Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,04997524; 0,082742654; 18,807692307692307; 0,037465524
2; 0,07596668; 0,082742654; 20,26923076923077; 0,04037696
3; 0,082742654; 0,082742654; 17,615384615384617; 0,03509041
4; 0,082742654; 0,082742654; 21,76923076923077; 0,043365
5; 0,082742654; 0,082742654; 16,03846153846154; 0,03194912
6; 0,082742654; 0,082742654; 15,615384615384615; 0,03110634
7; 0,082742654; 0,082742654; 19,884615384615383; 0,039610796
8; 0,082742654; 0,060078096; 20,71153846153846; 0,041258045
9; 0,060078096; 0,060078096; 20,307692307692307; 0,04045357
10; 0,060078096; 0,060078096; 20,96153846153846; 0,041756056
11; 0,060078096; 0,060078096; 18,615384615384617; 0,037082437
12; 0,060078096; 0,051143058; 19,596153846153847; 0,03903617
13; 0,051143058; 0,051143058; 19,442307692307693; 0,0387297
14; 0,051143058; 0,051143058; 20,71153846153846; 0,04125804
15; 0,051143058; 0,051143058; 22,673076923076923; 0,045165487
16; 0,051143058; 0,051143058; 24,865384615384617; 0,049532644
17; 0,051143058; 0,051143058; 24,73076923076923; 0,049264476
18; 0,051143058; 0,051143058; 25,326923076923077; 0,050452035
19; 0,051143058; 0,051143058; 24,76923076923077; 0,0493411
20; 0,051143058; 0,051143058; 24,634615384615383; 0,04907294
21; 0,051143058; 0,051143058; 24,576923076923077; 0,04895802
22; 0,051143058; 0,051143058; 25,25; 0,050298806
23; 0,051143058; 0,051143058; 24,442307692307693; 0,04868985
24; 0,051143058; 0,051143058; 25,423076923076923; 0,050643582
25; 0,051143058; 0,051143058; 25,576923076923077; 0,05095005
26; 0,051143058; 0,051143058; 24,942307692307693; 0,049685877
27; 0,051143058; 0,051143058; 24,596153846153847; 0,04899632
28; 0,051143058; 0,05114302; 23,73076923076923; 0,047272447
29; 0,05114302; 0,05114302; 23,98076923076923; 0,047770455
30; 0,05114302; 0,05114302; 25,596153846153847; 0,050988343
31; 0,05114302; 0,05114302; 29,26923076923077; 0,05830525
32; 0,05114302; 0,05114302; 28,557692307692307; 0,05688784
33; 0,05114302; 0,05114302; 28,826923076923077; 0,05742416
34; 0,05114302; 0,05114302; 29,03846153846154; 0,057845548
35; 0,05114302; 0,05114302; 29,03846153846154; 0,05784554
36; 0,05114302; 0,05114302; 29,346153846153847; 0,058458466
37; 0,05114302; 0,05114302; 29,115384615384617; 0,05799878
38; 0,05114302; 0,05114302; 29,21153846153846; 0,058190305
39; 0,05114302; 0,05114302; 29,384615384615383; 0,05853509
40; 0,05114302; 0,05114302; 29,076923076923077; 0,057922162
