Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0947124; 0,0947124; 20,48076923076923; 0,040798344
2; 0,09023495; 0,0947124; 19,71153846153846; 0,039266013
3; 0,0947124; 0,0947124; 20,576923076923077; 0,040989883
4; 0,0947124; 0,0947124; 19,365384615384617; 0,038576465
5; 0,0947124; 0,078107305; 18,173076923076923; 0,036201347
6; 0,078107305; 0,078107305; 17,28846153846154; 0,034439173
7; 0,07714141; 0,07749583; 18,25; 0,036354583
8; 0,07335658; 0,057510078; 16,634615384615383; 0,033136692
9; 0,057510078; 0,057510078; 18,057692307692307; 0,035971504
10; 0,053716116; 0,057510078; 17,53846153846154; 0,03493718
11; 0,057510078; 0,050548226; 16,846153846153847; 0,033558078
12; 0,04919377; 0,049475774; 17,596153846153847; 0,035052106
13; 0,045023005; 0,045023005; 17,46153846153846; 0,034783944
14; 0,045023005; 0,044942446; 16,76923076923077; 0,033404846
15; 0,0432431; 0,044636883; 16,21153846153846; 0,0322939
16; 0,044636883; 0,04188449; 15,23076923076923; 0,030340172
17; 0,04188449; 0,036838584; 14,51923076923077; 0,028922766
18; 0,036838584; 0,036838584; 16,096153846153847; 0,032064047
19; 0,036838584; 0,036838584; 16,346153846153847; 0,03256206
20; 0,036838584; 0,034077328; 16,51923076923077; 0,032906827
21; 0,034077328; 0,034077328; 17,76923076923077; 0,03539687
22; 0,034077328; 0,034077328; 16,846153846153847; 0,033558074
23; 0,034077328; 0,024571884; 17,057692307692307; 0,033979453
24; 0,024571884; 0,018310757; 17,865384615384617; 0,035588413
25; 0,018310757; 0,018310757; 16,923076923076923; 0,033711303
26; 0,018310757; 0,01791046; 17,28846153846154; 0,03443916
27; 0,01791046; 0,01791046; 17,326923076923077; 0,034515772
28; 0,01791046; 0,01791046; 17,134615384615383; 0,034132693
29; 0,01791046; 0,01791046; 16,846153846153847; 0,033558067
30; 0,01791046; 0,01791046; 17,03846153846154; 0,033941153
31; 0,01791046; 0,01791046; 16,53846153846154; 0,032945137
32; 0,01791046; 0,01791046; 17,26923076923077; 0,034400854
33; 0,01791046; 0,01791046; 18,346153846153847; 0,036546115
34; 0,01791046; 0,01791046; 17,384615384615383; 0,034630693
35; 0,01791046; 0,01791046; 17,096153846153847; 0,034056075
36; 0,01791046; 0,01791046; 16,76923076923077; 0,033404835
37; 0,01791046; 0,01791046; 16,98076923076923; 0,033826225
38; 0,01791046; 0,01791046; 17,557692307692307; 0,034975473
39; 0,01791046; 0,017727982; 17,615384615384617; 0,035090398
40; 0,017727982; 0,017727982; 17,076923076923077; 0,03401777
41; 0,017727982; 0,017727982; 17,076923076923077; 0,034017775
42; 0,017727982; 0,017727982; 16,48076923076923; 0,032830223
43; 0,017727982; 0,017662795; 16,51923076923077; 0,03290685
44; 0,017662795; 0,017662795; 15,384615384615385; 0,03064665
45; 0,017662795; 0,017662795; 16,03846153846154; 0,031949133
46; 0,017662795; 0,017662795; 16,01923076923077; 0,03191083
47; 0,017662795; 0,017662795; 15,884615384615385; 0,031642668
48; 0,017662795; 0,017662795; 16,673076923076923; 0,033213314
49; 0,017662795; 0,017662795; 15,403846153846153; 0,030684965
50; 0,017662795; 0,017662795; 15,557692307692308; 0,030991426
51; 0,017662795; 0,017662795; 15,23076923076923; 0,030340187
52; 0,017662795; 0,017662795; 16,403846153846153; 0,03267699
53; 0,017662795; 0,017662795; 16,23076923076923; 0,032332223
54; 0,017662795; 0,017662795; 16,826923076923077; 0,03351977
55; 0,017662795; 0,017662795; 16,01923076923077; 0,03191082
56; 0,017662795; 0,017662795; 15,865384615384615; 0,03160436
57; 0,017662795; 0,017662795; 15,865384615384615; 0,03160436
58; 0,017662795; 0,017662795; 16,057692307692307; 0,031987444
59; 0,017662795; 0,017662795; 15,173076923076923; 0,030225266
60; 0,017662795; 0,017074939; 15,711538461538462; 0,031297896
61; 0,017074939; 0,017074939; 15,51923076923077; 0,030914811
62; 0,017074939; 0,017074939; 17,134615384615383; 0,034132704
63; 0,017074939; 0,012421641; 18,096153846153847; 0,036048114
64; 0,012421641; 0,012421641; 18,865384615384617; 0,03758045
65; 0,012421641; 0,012421641; 20,057692307692307; 0,03995556
66; 0,012421641; 0,012421641; 18,307692307692307; 0,036469504
67; 0,012421641; 0,011340016; 18,25; 0,036354583
68; 0,011340016; 0,010475921; 18,903846153846153; 0,03765706
69; 0,010475921; 0,009837; 18,846153846153847; 0,03754214
