Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0854768; 0,0854768; 17,326923076923077; 0,03451579
2; 0,0854768; 0,07338692; 17,653846153846153; 0,03516703
3; 0,07338692; 0,07338692; 19,5; 0,038844626
4; 0,07338692; 0,07318846; 27,03846153846154; 0,053861465
5; 0,06145392; 0,06145392; 26,51923076923077; 0,05282714
6; 0,06145392; 0,06145392; 27,48076923076923; 0,05474255
7; 0,057323705; 0,054442316; 26,692307692307693; 0,053171925
8; 0,05071021; 0,054442316; 26,75; 0,05328685
9; 0,050034314; 0,054442316; 26,634615384615383; 0,053056993
10; 0,050164677; 0,05009086; 27,21153846153846; 0,054206237
11; 0,050034314; 0,05009086; 27,634615384615383; 0,05504903
12; 0,049914736; 0,05009086; 26,5; 0,05278884
13; 0,049914736; 0,049914736; 27,03846153846154; 0,053861465
14; 0,049914736; 0,049914736; 26,78846153846154; 0,05336347
15; 0,049914736; 0,049914736; 26,78846153846154; 0,053363465
16; 0,049914736; 0,049914736; 27,51923076923077; 0,05481917
17; 0,049914736; 0,049802333; 28,153846153846153; 0,056083348
18; 0,049796782; 0,049113654; 26,673076923076923; 0,05313361
19; 0,049113654; 0,043824166; 27,48076923076923; 0,05474256
20; 0,043824166; 0,043824166; 28,115384615384617; 0,05600673
21; 0,043824166; 0,043824166; 27,307692307692307; 0,054397784
22; 0,043824166; 0,043824166; 26,28846153846154; 0,05236745
23; 0,043824166; 0,043824166; 27,53846153846154; 0,05485749
24; 0,043824166; 0,043824166; 26,26923076923077; 0,05232913
25; 0,043824166; 0,043824166; 26,807692307692307; 0,05340177
26; 0,043824166; 0,04317219; 28,01923076923077; 0,055815194
27; 0,04317219; 0,04317219; 27,46153846153846; 0,054704253
28; 0,04317219; 0,04317219; 27,28846153846154; 0,05435949
29; 0,04317219; 0,042634793; 27,846153846153847; 0,055470414
30; 0,042634793; 0,042634793; 27,71153846153846; 0,055202264
31; 0,042634793; 0,042634793; 28,0; 0,05577687
32; 0,042634793; 0,0400581; 27,384615384615383; 0,054551013
33; 0,0400581; 0,0400581; 27,423076923076923; 0,054627635
34; 0,0400581; 0,039941; 26,192307692307693; 0,052175906
35; 0,039941; 0,039941; 27,634615384615383; 0,05504902
36; 0,039941; 0,039941; 27,192307692307693; 0,05416793
37; 0,039941; 0,039941; 26,71153846153846; 0,053210232
38; 0,039941; 0,039941; 28,173076923076923; 0,05612165
39; 0,039941; 0,039941; 27,346153846153847; 0,054474406
