Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05241981; 0,048724156; 13,903846153846153; 0,027696904
2; 0,048724156; 0,03531131; 15,51923076923077; 0,030914806
3; 0,03531131; 0,03531131; 16,634615384615383; 0,033136684
4; 0,03531131; 0,03531131; 20,26923076923077; 0,040376958
5; 0,03531131; 0,028191963; 22,923076923076923; 0,045663495
6; 0,028191963; 0,028191963; 23,76923076923077; 0,047349054
7; 0,028191963; 0,024278134; 26,75; 0,053286843
8; 0,019150775; 0,022564186; 25,596153846153847; 0,05098836
9; 0,019150775; 0,022564186; 25,442307692307693; 0,05068188
10; 0,019150775; 0,022564186; 21,653846153846153; 0,04313515
11; 0,019150775; 0,019150775; 22,01923076923077; 0,043863013
12; 0,018751029; 0,015470877; 22,365384615384617; 0,044552565
13; 0,015470877; 0,015470877; 22,51923076923077; 0,04485903
14; 0,013420725; 0,015470877; 21,71153846153846; 0,043250076
15; 0,013240093; 0,013240093; 21,71153846153846; 0,04325008
16; 0,013235438; 0,013240093; 21,884615384615383; 0,04359486
17; 0,013240093; 0,013240093; 21,846153846153847; 0,04351824
18; 0,013240093; 0,011028171; 21,596153846153847; 0,043020226
19; 0,010916343; 0,011028171; 20,96153846153846; 0,041756056
20; 0,010916343; 0,010916343; 21,846153846153847; 0,04351824
21; 0,010916343; 0,010916343; 22,307692307692307; 0,04443764
22; 0,010916343; 0,010916343; 22,923076923076923; 0,045663502
23; 0,010916343; 0,010916343; 21,0; 0,041832667
24; 0,010916343; 0,010916343; 21,057692307692307; 0,0419476
25; 0,010916343; 0,010916343; 21,01923076923077; 0,041870985
26; 0,010916343; 0,010916343; 22,01923076923077; 0,043863017
27; 0,010916343; 0,010916343; 21,865384615384617; 0,04355655
28; 0,010916343; 0,010916343; 21,25; 0,042330682
29; 0,010916343; 0,008723156; 21,76923076923077; 0,043365
