Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,064276814; 0,064276814; 19,134615384615383; 0,038116768
2; 0,064276814; 0,064276814; 23,76923076923077; 0,04734906
3; 0,064276814; 0,062161304; 21,096153846153847; 0,042024214
4; 0,062161304; 0,055057693; 18,692307692307693; 0,037235674
5; 0,055057693; 0,055057693; 14,403846153846153; 0,028692923
6; 0,055057693; 0,045079164; 13,615384615384615; 0,027122278
7; 0,045079164; 0,044928614; 13,73076923076923; 0,027352126
8; 0,044928614; 0,03856399; 13,961538461538462; 0,027811827
9; 0,03856399; 0,03856399; 13,903846153846153; 0,027696906
10; 0,03856399; 0,031049058; 14,326923076923077; 0,02853969
11; 0,031049058; 0,027676439; 14,25; 0,028386453
12; 0,027676439; 0,027676439; 14,826923076923077; 0,029535701
13; 0,027676439; 0,027676439; 14,25; 0,028386448
14; 0,027676439; 0,027676439; 14,596153846153847; 0,029076006
15; 0,027676439; 0,027676439; 14,673076923076923; 0,029229233
16; 0,027676439; 0,027676439; 15,326923076923077; 0,030531727
17; 0,027676439; 0,027676439; 14,76923076923077; 0,02942079
18; 0,027676439; 0,027676439; 17,115384615384617; 0,0340944
19; 0,027676439; 0,027676439; 14,98076923076923; 0,02984218
20; 0,027676439; 0,027676439; 15,75; 0,03137451
21; 0,027676439; 0,027676439; 16,0; 0,031872522
22; 0,027676439; 0,027676439; 15,923076923076923; 0,031719286
23; 0,027676439; 0,027676439; 15,365384615384615; 0,030608347
24; 0,027676439; 0,027676439; 14,75; 0,02938248
25; 0,027676439; 0,027676439; 14,923076923076923; 0,02972725
26; 0,027676439; 0,027676439; 14,692307692307692; 0,029267553
27; 0,027676439; 0,027676439; 15,134615384615385; 0,030148648
28; 0,027676439; 0,027676439; 15,711538461538462; 0,0312979
29; 0,027676439; 0,027676439; 14,923076923076923; 0,029727254
30; 0,027676439; 0,027676439; 15,76923076923077; 0,03141282
31; 0,027676439; 0,027446842; 15,5; 0,0308765
