Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08736966; 0,08736966; 17,096153846153847; 0,034056082
2; 0,08736966; 0,08736966; 14,557692307692308; 0,028999392
3; 0,08736966; 0,08736966; 8,673076923076923; 0,017277045
4; 0,08736966; 0,08736966; 8,73076923076923; 0,017391969
5; 0,08736966; 0,08736966; 7,730769230769231; 0,015399937
6; 0,08736966; 0,086717635; 7,75; 0,015438245
7; 0,086717635; 0,086717635; 8,615384615384615; 0,017162118
8; 0,086717635; 0,086717635; 8,557692307692308; 0,017047197
9; 0,086717635; 0,06566034; 7,8076923076923075; 0,015553172
10; 0,06566034; 0,06566034; 10,807692307692308; 0,021529261
11; 0,06303692; 0,06360808; 13,788461538461538; 0,027467053
12; 0,06360808; 0,0607904; 13,23076923076923; 0,02635611
13; 0,0607904; 0,041832354; 21,673076923076923; 0,043173455
14; 0,041832354; 0,041832354; 28,384615384615383; 0,056543052
15; 0,037756503; 0,04018295; 27,653846153846153; 0,055087324
16; 0,037756503; 0,034887288; 27,173076923076923; 0,054129623
17; 0,034887288; 0,034887288; 28,46153846153846; 0,056696262
18; 0,034887288; 0,034887288; 27,98076923076923; 0,05573856
19; 0,034887288; 0,034887288; 28,096153846153847; 0,055968408
20; 0,034887288; 0,034887288; 28,21153846153846; 0,05619826
21; 0,034887288; 0,034887288; 28,384615384615383; 0,05654305
22; 0,034887288; 0,03162275; 28,173076923076923; 0,056121644
23; 0,03162275; 0,03162275; 28,807692307692307; 0,05738582
24; 0,03162275; 0,03162275; 27,384615384615383; 0,054551
25; 0,03162275; 0,03162275; 28,384615384615383; 0,056543034
26; 0,03162275; 0,03162275; 27,942307692307693; 0,055661943
27; 0,03162275; 0,031260796; 27,673076923076923; 0,055125646
28; 0,031260796; 0,031260796; 27,53846153846154; 0,054857474
29; 0,031260796; 0,029544905; 27,884615384615383; 0,055547033
30; 0,029544905; 0,029297903; 28,03846153846154; 0,05585349
31; 0,029297903; 0,029297903; 27,846153846153847; 0,055470407
32; 0,029297903; 0,029297903; 28,5; 0,056772888
33; 0,029297903; 0,029297903; 27,71153846153846; 0,05520225
34; 0,029297903; 0,029297903; 27,596153846153847; 0,054972403
35; 0,029297903; 0,029297903; 27,48076923076923; 0,054742556
36; 0,029297903; 0,028682878; 27,28846153846154; 0,05435947
37; 0,0279358; 0,0279358; 27,615384615384617; 0,055010717
38; 0,0279358; 0,0279358; 27,673076923076923; 0,055125635
39; 0,0279358; 0,0279358; 27,557692307692307; 0,05489578
40; 0,0279358; 0,0279358; 26,71153846153846; 0,053210232
41; 0,0279358; 0,0279358; 27,25; 0,054282848
42; 0,0279358; 0,0279358; 26,134615384615383; 0,05206097
43; 0,0279358; 0,0279358; 27,903846153846153; 0,055585332
44; 0,0279358; 0,0279358; 28,25; 0,056274883
45; 0,0279358; 0,027675444; 27,192307692307693; 0,05416793
46; 0,027675444; 0,027675444; 27,73076923076923; 0,055240564
47; 0,027675444; 0,027675444; 27,865384615384617; 0,055508718
48; 0,027675444; 0,027675444; 27,865384615384617; 0,05550871
49; 0,027675444; 0,027521268; 28,134615384615383; 0,05604502
50; 0,027521268; 0,027372386; 28,75; 0,057270892
51; 0,027372386; 0,027372386; 27,48076923076923; 0,054742552
52; 0,02655595; 0,02655595; 28,153846153846153; 0,056083336
53; 0,02655595; 0,025369275; 28,21153846153846; 0,056198273
54; 0,025369275; 0,025369275; 27,846153846153847; 0,055470403
55; 0,025369275; 0,025369275; 28,26923076923077; 0,056313183
56; 0,025369275; 0,025369275; 27,71153846153846; 0,05520226
57; 0,025369275; 0,025369275; 28,057692307692307; 0,055891793
58; 0,025369275; 0,025369275; 27,115384615384617; 0,054014686
59; 0,025369275; 0,025369275; 28,26923076923077; 0,056313198
60; 0,025369275; 0,025365245; 28,076923076923077; 0,0559301
61; 0,025365245; 0,025365245; 28,307692307692307; 0,0563898
62; 0,025365245; 0,02460536; 27,557692307692307; 0,054895785
63; 0,02460536; 0,02460536; 28,115384615384617; 0,056006726
64; 0,02460536; 0,024062317; 28,192307692307693; 0,05615995
