Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,056309365; 0,07888962; 17,76923076923077; 0,03539688
2; 0,07888962; 0,07888962; 20,884615384615383; 0,041602824
3; 0,057964183; 0,05920685; 23,01923076923077; 0,045855045
4; 0,05920685; 0,043691196; 27,71153846153846; 0,05520227
5; 0,039321642; 0,039321642; 24,923076923076923; 0,049647566
6; 0,039321642; 0,039321642; 24,865384615384617; 0,049532644
7; 0,039321642; 0,039321642; 24,865384615384617; 0,049532644
8; 0,037582524; 0,039321642; 24,615384615384617; 0,04903462
9; 0,039321642; 0,037197966; 26,346153846153847; 0,052482374
10; 0,037197966; 0,02546275; 21,807692307692307; 0,04344162
11; 0,02546275; 0,01665403; 20,403846153846153; 0,04064512
12; 0,01567046; 0,01665403; 21,01923076923077; 0,04187099
13; 0,01665403; 0,01665403; 21,173076923076923; 0,042177446
14; 0,01665403; 0,01665403; 23,442307692307693; 0,046697836
15; 0,01665403; 0,016047835; 22,807692307692307; 0,045433655
16; 0,016047835; 0,015056029; 19,615384615384617; 0,039074473
17; 0,015056029; 0,015056029; 19,076923076923077; 0,03800184
18; 0,015056029; 0,015056029; 19,78846153846154; 0,03941925
19; 0,015056029; 0,015056029; 21,596153846153847; 0,043020234
20; 0,015056029; 0,011838332; 20,26923076923077; 0,040376954
21; 0,011838332; 0,011838332; 21,346153846153847; 0,042522218
22; 0,011838332; 0,011838332; 19,596153846153847; 0,03903617
23; 0,011838332; 0,011838332; 21,346153846153847; 0,042522226
24; 0,011838332; 0,011838332; 22,53846153846154; 0,044897333
25; 0,011838332; 0,011838332; 22,23076923076923; 0,04428439
26; 0,011838332; 0,011838332; 20,884615384615383; 0,041602824
27; 0,011838332; 0,011838332; 18,73076923076923; 0,037312295
28; 0,011838332; 0,011838332; 18,596153846153847; 0,037044134
29; 0,011838332; 0,011838332; 18,653846153846153; 0,037159063
30; 0,011838332; 0,011838332; 19,326923076923077; 0,03849985
31; 0,011838332; 0,011838332; 18,134615384615383; 0,03612474
32; 0,011838332; 0,011838332; 18,23076923076923; 0,03631628
33; 0,011838332; 0,011838332; 19,307692307692307; 0,038461544
34; 0,011838332; 0,011533231; 17,96153846153846; 0,035779953
35; 0,011533231; 0,011533231; 18,596153846153847; 0,037044134
36; 0,011533231; 0,011533231; 19,173076923076923; 0,038193382
37; 0,011533231; 0,011533231; 18,96153846153846; 0,037771996
38; 0,011533231; 0,011533231; 18,923076923076923; 0,037695378
39; 0,011533231; 0,011533231; 19,173076923076923; 0,038193386
40; 0,011533231; 0,011533231; 18,48076923076923; 0,036814287
41; 0,011533231; 0,011533231; 19,692307692307693; 0,03922771
42; 0,011533231; 0,011533231; 18,846153846153847; 0,037542146
43; 0,011533231; 0,011533231; 18,692307692307693; 0,037235677
44; 0,011533231; 0,011533231; 18,557692307692307; 0,03696752
45; 0,011533231; 0,011533231; 19,057692307692307; 0,037963536
46; 0,011533231; 0,011533231; 18,173076923076923; 0,03620135
47; 0,011533231; 0,011533231; 18,942307692307693; 0,03773369
48; 0,011533231; 0,011533231; 18,826923076923077; 0,037503835
49; 0,011533231; 0,011533231; 18,78846153846154; 0,03742722
50; 0,011533231; 0,011533231; 19,346153846153847; 0,038538158
51; 0,011533231; 0,011533231; 18,692307692307693; 0,03723568
52; 0,011533231; 0,011533231; 19,28846153846154; 0,038423233
53; 0,011533231; 0,011533231; 19,096153846153847; 0,038040154
54; 0,011533231; 0,011533231; 18,115384615384617; 0,036086425
55; 0,011533231; 0,011533231; 19,21153846153846; 0,038270004
56; 0,011533231; 0,011533231; 18,26923076923077; 0,036392894
