Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05499407; 0,05499407; 15,153846153846153; 0,03018694
2; 0,05499407; 0,048424255; 17,096153846153847; 0,034056082
3; 0,048424255; 0,048424255; 18,28846153846154; 0,0364312
4; 0,048424255; 0,048424255; 20,307692307692307; 0,04045357
5; 0,048424255; 0,040258937; 19,557692307692307; 0,038959555
6; 0,040258937; 0,040258937; 20,884615384615383; 0,041602824
7; 0,040258937; 0,029207671; 20,28846153846154; 0,040415265
8; 0,029207671; 0,022162624; 20,153846153846153; 0,04014711
9; 0,022162624; 0,022162624; 18,51923076923077; 0,036890905
10; 0,022162624; 0,020993995; 18,307692307692307; 0,036469504
11; 0,020993995; 0,013849175; 15,692307692307692; 0,03125958
12; 0,012892065; 0,013849175; 14,788461538461538; 0,029459089
13; 0,012892065; 0,012892065; 15,461538461538462; 0,030799875
14; 0,012892065; 0,012892065; 16,057692307692307; 0,031987432
15; 0,012892065; 0,012892065; 16,25; 0,03237051
16; 0,012892065; 0,012892065; 16,596153846153847; 0,033060066
17; 0,012892065; 0,012892065; 16,692307692307693; 0,033251613
18; 0,012892065; 0,012892065; 17,653846153846153; 0,03516703
19; 0,012892065; 0,012892065; 18,307692307692307; 0,03646951
20; 0,012892065; 0,012892065; 18,26923076923077; 0,03639289
21; 0,012892065; 0,012892065; 17,057692307692307; 0,03397947
22; 0,012892065; 0,012892065; 16,692307692307693; 0,033251613
23; 0,012892065; 0,012892065; 17,346153846153847; 0,034554098
24; 0,012892065; 0,012892065; 16,53846153846154; 0,03294515
25; 0,012892065; 0,012892065; 16,942307692307693; 0,033749618
26; 0,012892065; 0,012892065; 16,942307692307693; 0,033749618
27; 0,012892065; 0,012892065; 17,53846153846154; 0,03493718
28; 0,012892065; 0,012892065; 16,865384615384617; 0,03359638
29; 0,012892065; 0,012892065; 18,03846153846154; 0,035933193
30; 0,012892065; 0,012892065; 17,076923076923077; 0,03401778
31; 0,012892065; 0,012892065; 17,076923076923077; 0,034017783
32; 0,012892065; 0,012892065; 16,692307692307693; 0,033251613
33; 0,012892065; 0,012892065; 17,903846153846153; 0,03566503
34; 0,012892065; 0,012892065; 17,692307692307693; 0,035243645
35; 0,012892065; 0,012892065; 17,0; 0,033864543
36; 0,012892065; 0,012892065; 16,807692307692307; 0,033481464
37; 0,012892065; 0,012892065; 17,03846153846154; 0,033941157
38; 0,012892065; 0,012892065; 17,134615384615383; 0,034132704
39; 0,012892065; 0,012892065; 17,346153846153847; 0,034554098
40; 0,012892065; 0,012892065; 17,692307692307693; 0,03524365
41; 0,012892065; 0,012892065; 17,173076923076923; 0,034209315
42; 0,012892065; 0,012892065; 17,826923076923077; 0,035511807
43; 0,012892065; 0,012892065; 17,365384615384617; 0,034592405
44; 0,012892065; 0,012892065; 17,923076923076923; 0,035703342
45; 0,012892065; 0,012892065; 17,923076923076923; 0,035703342
46; 0,012892065; 0,012892065; 17,557692307692307; 0,03497548
47; 0,012892065; 0,012892065; 17,53846153846154; 0,034937177
48; 0,012892065; 0,012892065; 17,826923076923077; 0,035511803
49; 0,012892065; 0,012892065; 17,942307692307693; 0,03574165
50; 0,012892065; 0,012892065; 18,576923076923077; 0,03700582
51; 0,012892065; 0,012892065; 18,846153846153847; 0,037542146
52; 0,012892065; 0,012892065; 17,923076923076923; 0,035703346
53; 0,012892065; 0,012892065; 18,634615384615383; 0,037120756
54; 0,012892065; 0,012892065; 18,173076923076923; 0,036201354
55; 0,012892065; 0,012892065; 18,096153846153847; 0,036048118
56; 0,012892065; 0,012892065; 18,307692307692307; 0,03646951
57; 0,012892065; 0,012892065; 17,78846153846154; 0,035435185
58; 0,012892065; 0,012892065; 17,384615384615383; 0,03463071
59; 0,012892065; 0,012892065; 17,23076923076923; 0,034324244
60; 0,012892065; 0,012892065; 17,71153846153846; 0,03528195
61; 0,012892065; 0,012892065; 17,73076923076923; 0,035320263
62; 0,012892065; 0,012892065; 17,576923076923077; 0,03501379
63; 0,012892065; 0,012892065; 17,53846153846154; 0,03493718
64; 0,012892065; 0,012892065; 17,826923076923077; 0,035511803
65; 0,012892065; 0,012892065; 18,0; 0,03585657
66; 0,012892065; 0,012892065; 17,307692307692307; 0,034477472
67; 0,012892065; 0,012892065; 18,096153846153847; 0,036048118
68; 0,012892065; 0,012892065; 17,48076923076923; 0,03482225
69; 0,012892065; 0,012892065; 17,76923076923077; 0,03539687
70; 0,012892065; 0,012892065; 18,057692307692307; 0,0359715
71; 0,012892065; 0,012892065; 19,096153846153847; 0,038040146
72; 0,012892065; 0,012892065; 18,0; 0,035856575
73; 0,012892065; 0,012892065; 17,846153846153847; 0,035550114
74; 0,012892065; 0,012892065; 18,307692307692307; 0,036469504
75; 0,012892065; 0,012892065; 18,26923076923077; 0,03639289
76; 0,012892065; 0,012892065; 18,134615384615383; 0,036124732
77; 0,012892065; 0,012892065; 18,28846153846154; 0,036431197
78; 0,012892065; 0,012892065; 18,365384615384617; 0,03658443
79; 0,012892065; 0,012892065; 18,096153846153847; 0,03604811
80; 0,012892065; 0,012892065; 18,384615384615383; 0,036622744
81; 0,012892065; 0,012892065; 18,884615384615383; 0,037618753
82; 0,012892065; 0,012892065; 18,846153846153847; 0,03754214
83; 0,012892065; 0,012892065; 18,346153846153847; 0,03654612
84; 0,012892065; 0,012892065; 18,596153846153847; 0,03704413
85; 0,012892065; 0,012892065; 18,692307692307693; 0,03723567
86; 0,012892065; 0,012892065; 18,21153846153846; 0,03627796
87; 0,012892065; 0,012892065; 18,21153846153846; 0,036277965
88; 0,012892065; 0,012892065; 18,48076923076923; 0,03681428
89; 0,012892065; 0,012892065; 18,5; 0,03685259
90; 0,012892065; 0,012892065; 18,076923076923077; 0,03600981
91; 0,012892065; 0,012892065; 17,634615384615383; 0,03512871
92; 0,012892065; 0,012892065; 18,21153846153846; 0,036277965
93; 0,012892065; 0,012892065; 19,01923076923077; 0,03788691
94; 0,012892065; 0,012892065; 19,442307692307693; 0,0387297
95; 0,012892065; 0,012892065; 18,442307692307693; 0,036737673
96; 0,012892065; 0,012892065; 19,153846153846153; 0,03815508
97; 0,012892065; 0,012892065; 18,653846153846153; 0,037159063
98; 0,012892065; 0,012892065; 18,596153846153847; 0,037044134
99; 0,012892065; 0,012892065; 18,442307692307693; 0,036737666
100; 0,012892065; 0,012892065; 18,365384615384617; 0,036584437
101; 0,012892065; 0,012892065; 18,557692307692307; 0,03696752
102; 0,012892065; 0,012892065; 18,076923076923077; 0,03600981
103; 0,012892065; 0,012892065; 18,692307692307693; 0,037235677
104; 0,012892065; 0,012892065; 19,25; 0,038346615
105; 0,012892065; 0,012892065; 19,057692307692307; 0,037963536
106; 0,012892065; 0,012892065; 18,403846153846153; 0,03666105
107; 0,012892065; 0,012892065; 18,98076923076923; 0,037810303
108; 0,012892065; 0,012892065; 19,865384615384617; 0,039572477
109; 0,012892065; 0,012892065; 18,98076923076923; 0,037810303
110; 0,012892065; 0,012892065; 18,21153846153846; 0,036277972
111; 0,012892065; 0,012892065; 18,865384615384617; 0,03758045
112; 0,012892065; 0,012892065; 18,75; 0,0373506
113; 0,012892065; 0,012892065; 17,615384615384617; 0,035090413
114; 0,012892065; 0,012892065; 17,75; 0,03535857
115; 0,012892065; 0,012892065; 17,75; 0,03535857
116; 0,012892065; 0,012892065; 17,865384615384617; 0,035588417
117; 0,012892065; 0,012892065; 17,942307692307693; 0,03574165
118; 0,012892065; 0,012892065; 17,846153846153847; 0,03555011
119; 0,012892065; 0,012892065; 18,115384615384617; 0,036086425
120; 0,012892065; 0,012892065; 17,692307692307693; 0,03524364
121; 0,012892065; 0,012892065; 17,903846153846153; 0,035665035
122; 0,012892065; 0,012892065; 18,423076923076923; 0,036699362
123; 0,012892065; 0,012892065; 18,307692307692307; 0,036469508
124; 0,012892065; 0,012892065; 17,0; 0,03386455
125; 0,012892065; 0,012892065; 18,442307692307693; 0,03673767
126; 0,012892065; 0,012892065; 17,98076923076923; 0,035818275
127; 0,012892065; 0,012892065; 19,173076923076923; 0,038193386
128; 0,012892065; 0,012147404; 17,903846153846153; 0,03566503
129; 0,012147404; 0,012147404; 17,596153846153847; 0,0350521
130; 0,012147404; 0,012147404; 17,807692307692307; 0,0354735
131; 0,012147404; 0,012147404; 19,0; 0,037848607
132; 0,012147404; 0,012147404; 17,884615384615383; 0,035626728
133; 0,012147404; 0,012147404; 18,46153846153846; 0,036775973
134; 0,012147404; 0,012147404; 20,71153846153846; 0,04125804
135; 0,012147404; 0,012147404; 20,942307692307693; 0,041717745
136; 0,012147404; 0,011496484; 20,98076923076923; 0,041794356
137; 0,011496484; 0,011496484; 21,346153846153847; 0,04252221
138; 0,011496484; 0,011496484; 20,615384615384617; 0,0410665
