Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 184,01923076923077; 0,045775928
2; 0,421875; 0,390625; 183,28846153846155; 0,04559414
3; 0,390625; 0,359375; 184,57692307692307; 0,045914654
4; 0,359375; 0,359375; 185,25; 0,046082083
5; 0,359375; 0,359375; 187,03846153846155; 0,046526972
6; 0,359375; 0,359375; 188,92307692307693; 0,04699578
7; 0,359375; 0,359375; 186,44230769230768; 0,04637868
8; 0,359375; 0,359375; 187,0; 0,04651741
9; 0,359375; 0,359375; 187,07692307692307; 0,04653654
10; 0,359375; 0,359375; 187,01923076923077; 0,046522196
11; 0,359375; 0,359375; 186,71153846153845; 0,046445653
12; 0,359375; 0,359375; 186,6153846153846; 0,046421725
13; 0,359375; 0,359375; 188,15384615384616; 0,046804436
14; 0,359375; 0,359375; 186,78846153846155; 0,046464782
15; 0,359375; 0,359375; 186,57692307692307; 0,046412162
16; 0,359375; 0,328125; 187,40384615384616; 0,046617866
17; 0,3125; 0,3125; 184,80769230769232; 0,045972064
18; 0,3125; 0,296875; 184,0; 0,045771137
19; 0,296875; 0,296875; 183,67307692307693; 0,045689818
20; 0,296875; 0,296875; 183,53846153846155; 0,045656327
21; 0,296875; 0,296875; 183,42307692307693; 0,045627628
22; 0,296875; 0,296875; 184,5; 0,04589552
23; 0,296875; 0,296875; 184,57692307692307; 0,045914657
24; 0,296875; 0,296875; 182,94230769230768; 0,045508035
25; 0,296875; 0,296875; 184,57692307692307; 0,045914665
26; 0,296875; 0,28125; 183,01923076923077; 0,045527175
27; 0,28125; 0,28125; 185,15384615384616; 0,04605817
28; 0,28125; 0,28125; 184,98076923076923; 0,04601511
29; 0,28125; 0,28125; 183,84615384615384; 0,04573287
30; 0,28125; 0,28125; 184,01923076923077; 0,045775924
31; 0,28125; 0,28125; 184,34615384615384; 0,04585725
32; 0,28125; 0,28125; 185,8846153846154; 0,04623995
33; 0,28125; 0,28125; 184,71153846153845; 0,04594814
34; 0,28125; 0,28125; 184,23076923076923; 0,04582854
35; 0,28125; 0,28125; 183,78846153846155; 0,045718513
36; 0,28125; 0,265625; 184,07692307692307; 0,045790274
37; 0,265625; 0,265625; 183,5; 0,04564676
38; 0,265625; 0,265625; 184,05769230769232; 0,04578549
39; 0,265625; 0,25; 184,25; 0,045833327
40; 0,25; 0,25; 185,57692307692307; 0,046163414
41; 0,25; 0,25; 185,42307692307693; 0,046125133
42; 0,25; 0,25; 184,75; 0,04595771
43; 0,25; 0,234375; 182,92307692307693; 0,04550326
44; 0,234375; 0,21875; 185,75; 0,046206467
45; 0,21875; 0,21875; 184,01923076923077; 0,045775913
46; 0,21875; 0,21875; 185,32692307692307; 0,046101213
47; 0,21875; 0,21875; 183,76923076923077; 0,045713738
48; 0,21875; 0,21875; 185,65384615384616; 0,04618255
49; 0,21875; 0,21875; 183,92307692307693; 0,045751996
50; 0,21875; 0,203125; 184,1153846153846; 0,045799844
51; 0,203125; 0,203125; 185,65384615384616; 0,04618254
52; 0,203125; 0,203125; 187,57692307692307; 0,046660908
53; 0,203125; 0,203125; 190,1153846153846; 0,04729237
