Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 197,65384615384616; 0,04916763
2; 0,40625; 0,40625; 198,1153846153846; 0,049282424
3; 0,40625; 0,40625; 199,51923076923077; 0,049631655
4; 0,40625; 0,40625; 197,28846153846155; 0,04907674
5; 0,40625; 0,390625; 198,30769230769232; 0,049330287
6; 0,390625; 0,390625; 190,6153846153846; 0,04741677
7; 0,390625; 0,390625; 178,98076923076923; 0,044522583
8; 0,390625; 0,375; 181,09615384615384; 0,045048796
9; 0,375; 0,375; 180,80769230769232; 0,044977035
10; 0,375; 0,359375; 182,55769230769232; 0,045412358
11; 0,359375; 0,359375; 181,5; 0,04514925
12; 0,359375; 0,359375; 180,1153846153846; 0,044804826
13; 0,359375; 0,359375; 180,96153846153845; 0,04501531
14; 0,359375; 0,359375; 181,82692307692307; 0,045230582
15; 0,359375; 0,34375; 181,59615384615384; 0,045173172
16; 0,34375; 0,34375; 180,90384615384616; 0,04500095
17; 0,34375; 0,34375; 181,84615384615384; 0,04523536
18; 0,34375; 0,34375; 181,3653846153846; 0,045115765
19; 0,34375; 0,34375; 183,40384615384616; 0,04562284
20; 0,34375; 0,34375; 182,28846153846155; 0,04534539
21; 0,34375; 0,34375; 181,82692307692307; 0,04523057
22; 0,34375; 0,34375; 181,94230769230768; 0,045259282
23; 0,34375; 0,34375; 181,73076923076923; 0,04520666
24; 0,34375; 0,34375; 181,98076923076923; 0,045268837
25; 0,34375; 0,34375; 182,15384615384616; 0,0453119
26; 0,34375; 0,34375; 182,3653846153846; 0,04536452
27; 0,34375; 0,34375; 181,82692307692307; 0,045230575
28; 0,34375; 0,34375; 181,44230769230768; 0,0451349
29; 0,34375; 0,34375; 181,32692307692307; 0,045106195
30; 0,34375; 0,3125; 181,76923076923077; 0,045216225
31; 0,3125; 0,3125; 174,76923076923077; 0,04347493
32; 0,3125; 0,3125; 167,15384615384616; 0,041580554
33; 0,3125; 0,3125; 167,53846153846155; 0,04167623
