Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 204,6153846153846; 0,050899364
2; 0,390625; 0,375; 188,6153846153846; 0,046919253
3; 0,375; 0,375; 192,92307692307693; 0,04799082
4; 0,375; 0,375; 174,90384615384616; 0,043508418
5; 0,375; 0,359375; 175,19230769230768; 0,043580167
6; 0,359375; 0,359375; 170,1153846153846; 0,042317256
7; 0,359375; 0,3125; 166,6346153846154; 0,041451402
8; 0,3125; 0,3125; 166,82692307692307; 0,04149924
9; 0,3125; 0,3125; 167,1346153846154; 0,04157577
10; 0,3125; 0,296875; 168,78846153846155; 0,041987184
11; 0,296875; 0,296875; 166,65384615384616; 0,04145618
12; 0,296875; 0,28125; 167,26923076923077; 0,041609265
13; 0,28125; 0,28125; 165,51923076923077; 0,041173942
14; 0,28125; 0,28125; 165,01923076923077; 0,041049574
15; 0,28125; 0,265625; 167,25; 0,041604485
16; 0,265625; 0,265625; 165,40384615384616; 0,041145246
17; 0,265625; 0,265625; 163,05769230769232; 0,040561616
18; 0,265625; 0,265625; 160,69230769230768; 0,039973203
19; 0,265625; 0,25; 161,3653846153846; 0,040140644
20; 0,25; 0,25; 161,07692307692307; 0,04006888
21; 0,25; 0,25; 160,3846153846154; 0,039896682
22; 0,25; 0,25; 160,59615384615384; 0,039949294
23; 0,25; 0,25; 160,42307692307693; 0,03990624
24; 0,25; 0,25; 159,0; 0,039552238
25; 0,25; 0,25; 160,8846153846154; 0,040021054
26; 0,25; 0,25; 160,71153846153845; 0,039978
27; 0,25; 0,25; 161,07692307692307; 0,040068883
28; 0,25; 0,25; 160,42307692307693; 0,03990624
29; 0,25; 0,25; 160,15384615384616; 0,039839268
30; 0,25; 0,234375; 161,53846153846155; 0,040183704
31; 0,234375; 0,234375; 163,34615384615384; 0,040633366
32; 0,234375; 0,234375; 163,1153846153846; 0,04057596
33; 0,234375; 0,234375; 163,73076923076923; 0,040729046
34; 0,234375; 0,234375; 163,3653846153846; 0,040638164
35; 0,234375; 0,234375; 164,51923076923077; 0,04092518
36; 0,234375; 0,234375; 170,0; 0,042288557
37; 0,234375; 0,234375; 167,09615384615384; 0,041566208
38; 0,234375; 0,234375; 170,19230769230768; 0,042336386
39; 0,234375; 0,234375; 169,67307692307693; 0,042207234
40; 0,234375; 0,234375; 175,8653846153846; 0,043747596
41; 0,234375; 0,21875; 175,73076923076923; 0,04371411
42; 0,21875; 0,21875; 175,76923076923077; 0,043723684
43; 0,21875; 0,21875; 174,6346153846154; 0,043441452
44; 0,21875; 0,21875; 175,32692307692307; 0,043613672
45; 0,21875; 0,21875; 174,46153846153845; 0,0433984
46; 0,21875; 0,203125; 175,09615384615384; 0,043556266
47; 0,203125; 0,203125; 174,3653846153846; 0,04337448
48; 0,203125; 0,1875; 174,65384615384616; 0,04344624
49; 0,1875; 0,1875; 175,15384615384616; 0,043570615
50; 0,1875; 0,1875; 176,07692307692307; 0,04380023
51; 0,1875; 0,1875; 177,3653846153846; 0,044120736
52; 0,1875; 0,1875; 177,23076923076923; 0,044087246
53; 0,1875; 0,1875; 176,0; 0,043781094
54; 0,1875; 0,1875; 176,80769230769232; 0,04398201
55; 0,1875; 0,1875; 175,55769230769232; 0,04367107
56; 0,1875; 0,1875; 176,75; 0,04396766
57; 0,1875; 0,1875; 176,8846153846154; 0,044001155
58; 0,1875; 0,1875; 176,96153846153845; 0,04402029
59; 0,1875; 0,1875; 176,69230769230768; 0,04395332
60; 0,1875; 0,171875; 176,25; 0,043843288
61; 0,171875; 0,171875; 174,32692307692307; 0,0433649
62; 0,171875; 0,171875; 175,90384615384616; 0,043757167
63; 0,171875; 0,171875; 175,73076923076923; 0,04371411
64; 0,171875; 0,171875; 175,84615384615384; 0,04374282
65; 0,171875; 0,171875; 174,34615384615384; 0,043369677
66; 0,171875; 0,171875; 175,75; 0,043718897
67; 0,171875; 0,171875; 173,78846153846155; 0,04323095
68; 0,171875; 0,171875; 175,71153846153845; 0,04370933
69; 0,171875; 0,171875; 175,23076923076923; 0,04358973
70; 0,171875; 0,171875; 175,19230769230768; 0,043580174
71; 0,171875; 0,171875; 175,6346153846154; 0,043690197
72; 0,171875; 0,171875; 176,71153846153845; 0,043958087
73; 0,171875; 0,171875; 174,30769230769232; 0,04336011
