Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 243,32692307692307; 0,060529094
2; 0,4375; 0,4375; 205,40384615384616; 0,05109549
3; 0,4375; 0,4375; 206,32692307692307; 0,05132511
4; 0,4375; 0,4375; 208,84615384615384; 0,05195178
5; 0,4375; 0,4375; 207,03846153846155; 0,05150211
6; 0,4375; 0,4375; 207,8653846153846; 0,051707804
7; 0,4375; 0,4375; 205,73076923076923; 0,051176812
8; 0,4375; 0,421875; 205,0; 0,050995026
9; 0,421875; 0,40625; 204,05769230769232; 0,05076063
10; 0,40625; 0,40625; 205,5; 0,051119413
11; 0,40625; 0,40625; 202,92307692307693; 0,05047838
12; 0,40625; 0,40625; 202,73076923076923; 0,05043055
13; 0,40625; 0,40625; 201,6153846153846; 0,05015309
14; 0,40625; 0,390625; 203,71153846153845; 0,050674513
15; 0,390625; 0,390625; 206,98076923076923; 0,05148776
16; 0,390625; 0,390625; 211,23076923076923; 0,052544978
17; 0,390625; 0,390625; 211,6346153846154; 0,05264544
18; 0,390625; 0,390625; 210,44230769230768; 0,052348834
19; 0,390625; 0,390625; 212,76923076923077; 0,052927677
20; 0,390625; 0,375; 209,6153846153846; 0,052143138
21; 0,375; 0,375; 210,92307692307693; 0,052468434
22; 0,375; 0,375; 210,76923076923077; 0,05243017
23; 0,375; 0,359375; 211,28846153846155; 0,052559335
24; 0,359375; 0,359375; 210,78846153846155; 0,052434955
25; 0,359375; 0,359375; 214,28846153846155; 0,053305592
26; 0,359375; 0,359375; 211,30769230769232; 0,05256411
27; 0,359375; 0,359375; 210,71153846153845; 0,05241581
28; 0,359375; 0,359375; 211,19230769230768; 0,052535407
29; 0,359375; 0,359375; 211,67307692307693; 0,052655015
30; 0,359375; 0,359375; 208,92307692307693; 0,051970903
31; 0,359375; 0,359375; 209,8846153846154; 0,05221009
32; 0,359375; 0,359375; 210,40384615384616; 0,05233925
