Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 196,3653846153846; 0,048847105
2; 0,421875; 0,40625; 176,03846153846155; 0,043790665
3; 0,390625; 0,359375; 147,76923076923077; 0,036758516
4; 0,34375; 0,34375; 147,1153846153846; 0,036595866
5; 0,3125; 0,3125; 174,15384615384616; 0,043321855
6; 0,3125; 0,3125; 174,48076923076923; 0,043403182
7; 0,3125; 0,296875; 174,42307692307693; 0,04338883
8; 0,296875; 0,296875; 175,90384615384616; 0,043757174
9; 0,296875; 0,28125; 174,92307692307693; 0,043513194
10; 0,28125; 0,28125; 165,90384615384616; 0,041269608
11; 0,28125; 0,265625; 154,17307692307693; 0,03835152
12; 0,265625; 0,265625; 153,69230769230768; 0,038231928
13; 0,265625; 0,25; 154,98076923076923; 0,03855244
14; 0,25; 0,234375; 154,8653846153846; 0,038523734
15; 0,234375; 0,234375; 155,6153846153846; 0,038710292
16; 0,234375; 0,234375; 156,30769230769232; 0,038882513
17; 0,234375; 0,21875; 157,28846153846155; 0,03912649
18; 0,21875; 0,21875; 156,96153846153845; 0,039045162
19; 0,21875; 0,21875; 156,84615384615384; 0,03901646
20; 0,21875; 0,21875; 157,05769230769232; 0,03906908
21; 0,21875; 0,203125; 155,76923076923077; 0,038748566
22; 0,203125; 0,203125; 157,28846153846155; 0,03912649
23; 0,203125; 0,203125; 160,5; 0,039925378
24; 0,203125; 0,1875; 166,94230769230768; 0,04152794
25; 0,1875; 0,1875; 167,69230769230768; 0,041714508
26; 0,1875; 0,1875; 169,0; 0,042039793
27; 0,1875; 0,171875; 169,23076923076923; 0,042097207
28; 0,171875; 0,171875; 172,0; 0,042786065
29; 0,171875; 0,15625; 170,01923076923077; 0,042293336
30; 0,15625; 0,15625; 171,34615384615384; 0,042623416
31; 0,15625; 0,15625; 171,3846153846154; 0,042632982
32; 0,15625; 0,15625; 182,15384615384616; 0,0453119
33; 0,15625; 0,15625; 192,78846153846155; 0,047957335
34; 0,15625; 0,15625; 191,23076923076923; 0,047569845
35; 0,15625; 0,15625; 191,59615384615384; 0,047660735
36; 0,15625; 0,15625; 192,19230769230768; 0,04780904
37; 0,15625; 0,15625; 191,65384615384616; 0,047675088
38; 0,15625; 0,15625; 191,8653846153846; 0,047727704
39; 0,15625; 0,15625; 190,82692307692307; 0,047469385
40; 0,15625; 0,15625; 191,90384615384616; 0,047737274
41; 0,15625; 0,15625; 191,75; 0,04769901
42; 0,15625; 0,15625; 192,28846153846155; 0,04783296
43; 0,15625; 0,15625; 192,03846153846155; 0,047770757
44; 0,15625; 0,15625; 193,46153846153845; 0,048124764
45; 0,15625; 0,15625; 191,46153846153845; 0,047627248
46; 0,15625; 0,15625; 192,73076923076923; 0,047942974
47; 0,15625; 0,15625; 192,3846153846154; 0,04785687
48; 0,15625; 0,15625; 192,71153846153845; 0,047938194
49; 0,15625; 0,15625; 191,78846153846155; 0,04770857
50; 0,15625; 0,15625; 193,1346153846154; 0,048043437
51; 0,15625; 0,15625; 190,82692307692307; 0,047469392
52; 0,15625; 0,140625; 191,17307692307693; 0,04755549
53; 0,140625; 0,140625; 191,8846153846154; 0,047732495
54; 0,140625; 0,140625; 191,78846153846155; 0,04770857
55; 0,140625; 0,140625; 190,53846153846155; 0,04739763
56; 0,140625; 0,140625; 191,25; 0,047574632
57; 0,140625; 0,125; 191,55769230769232; 0,04765117
58; 0,125; 0,125; 192,15384615384616; 0,047799468
59; 0,125; 0,125; 191,07692307692307; 0,04753157
60; 0,125; 0,125; 191,92307692307693; 0,047742065
61; 0,125; 0,125; 196,71153846153845; 0,048933227
62; 0,125; 0,125; 194,46153846153845; 0,048373517
63; 0,125; 0,125; 194,51923076923077; 0,04838787
64; 0,125; 0,125; 195,71153846153845; 0,04868447
65; 0,125; 0,125; 195,8653846153846; 0,04872274
66; 0,125; 0,125; 194,8653846153846; 0,04847398
67; 0,125; 0,125; 195,98076923076923; 0,04875144
68; 0,125; 0,125; 196,69230769230768; 0,04892844
69; 0,125; 0,125; 196,3653846153846; 0,048847117
70; 0,125; 0,125; 196,84615384615384; 0,04896671
71; 0,125; 0,125; 196,17307692307693; 0,04879927
72; 0,125; 0,125; 194,92307692307693; 0,048488334
73; 0,125; 0,125; 197,28846153846155; 0,049076736
74; 0,125; 0,125; 195,26923076923077; 0,048574444
75; 0,125; 0,125; 195,21153846153845; 0,048560087
76; 0,125; 0,125; 198,28846153846155; 0,04932549
77; 0,125; 0,125; 195,65384615384616; 0,048670113
78; 0,125; 0,125; 196,82692307692307; 0,048961934
79; 0,125; 0,125; 196,42307692307693; 0,048861466
80; 0,125; 0,125; 195,32692307692307; 0,048588794
81; 0,125; 0,125; 194,80769230769232; 0,048459627
82; 0,125; 0,125; 194,55769230769232; 0,04839744
83; 0,125; 0,125; 196,25; 0,048818413
84; 0,125; 0,125; 194,44230769230768; 0,048368745
85; 0,125; 0,125; 196,28846153846155; 0,04882798
86; 0,125; 0,125; 195,73076923076923; 0,048689246
87; 0,125; 0,125; 195,98076923076923; 0,04875144
88; 0,125; 0,125; 195,01923076923077; 0,048512254
89; 0,125; 0,125; 194,96153846153845; 0,0484979
90; 0,125; 0,125; 195,71153846153845; 0,04868447
91; 0,125; 0,125; 193,71153846153845; 0,048186954
92; 0,125; 0,125; 194,48076923076923; 0,048378307
93; 0,125; 0,125; 197,03846153846155; 0,04901455
94; 0,125; 0,125; 196,46153846153845; 0,048871037
95; 0,125; 0,125; 195,3653846153846; 0,048598357
96; 0,125; 0,125; 195,32692307692307; 0,04858879
97; 0,125; 0,125; 197,90384615384616; 0,04922982
98; 0,125; 0,125; 194,82692307692307; 0,048464414
99; 0,125; 0,125; 195,23076923076923; 0,04856487
100; 0,125; 0,125; 196,67307692307693; 0,048923653
101; 0,125; 0,125; 195,1346153846154; 0,048540946
102; 0,125; 0,125; 195,48076923076923; 0,04862706
103; 0,125; 0,125; 195,76923076923077; 0,048698816
104; 0,125; 0,125; 195,82692307692307; 0,04871317
105; 0,125; 0,125; 196,1346153846154; 0,048789714
106; 0,125; 0,125; 195,67307692307693; 0,048674896
107; 0,125; 0,125; 196,15384615384616; 0,0487945
108; 0,125; 0,125; 194,78846153846155; 0,048454843
109; 0,125; 0,125; 195,3846153846154; 0,048603136
110; 0,125; 0,125; 196,84615384615384; 0,04896671
111; 0,125; 0,125; 194,48076923076923; 0,048378304
112; 0,125; 0,125; 195,84615384615384; 0,048717953
113; 0,125; 0,125; 195,15384615384616; 0,048545737
114; 0,125; 0,125; 196,69230769230768; 0,048928436
115; 0,125; 0,125; 196,73076923076923; 0,04893801
116; 0,125; 0,125; 196,78846153846155; 0,04895236
117; 0,125; 0,125; 197,0; 0,04900498
118; 0,125; 0,125; 197,21153846153845; 0,049057603
119; 0,125; 0,125; 195,6153846153846; 0,048660543
120; 0,125; 0,125; 197,21153846153845; 0,0490576
121; 0,125; 0,125; 196,1346153846154; 0,048789714
122; 0,125; 0,125; 196,59615384615384; 0,048904523
123; 0,125; 0,125; 194,84615384615384; 0,0484692
124; 0,125; 0,125; 196,82692307692307; 0,048961923
125; 0,125; 0,125; 195,05769230769232; 0,048521813
126; 0,125; 0,125; 196,3846153846154; 0,0488519
127; 0,125; 0,125; 195,90384615384616; 0,0487323
128; 0,125; 0,125; 195,30769230769232; 0,048584007
129; 0,125; 0,125; 196,44230769230768; 0,048866253
130; 0,125; 0,125; 195,8846153846154; 0,048727516
131; 0,125; 0,125; 195,19230769230768; 0,048555307
132; 0,125; 0,125; 195,28846153846155; 0,048579223
133; 0,125; 0,125; 196,23076923076923; 0,048813626
134; 0,125; 0,125; 195,3653846153846; 0,048598357
135; 0,125; 0,125; 197,98076923076923; 0,04924895
136; 0,125; 0,125; 195,5; 0,048631847
137; 0,125; 0,125; 196,92307692307693; 0,048985846
138; 0,125; 0,125; 195,94230769230768; 0,04874187
139; 0,125; 0,125; 195,40384615384616; 0,048607927
140; 0,125; 0,125; 196,09615384615384; 0,04878014
141; 0,125; 0,125; 194,34615384615384; 0,048344817
142; 0,125; 0,125; 196,23076923076923; 0,048813634
143; 0,125; 0,125; 195,19230769230768; 0,0485553
