Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 187,53846153846155; 0,046651367
2; 0,40625; 0,40625; 235,6346153846154; 0,058615584
3; 0,40625; 0,390625; 234,3846153846154; 0,058304615
4; 0,390625; 0,390625; 234,67307692307693; 0,058376376
5; 0,390625; 0,34375; 233,78846153846155; 0,058156315
6; 0,34375; 0,34375; 226,5; 0,05634328
7; 0,34375; 0,34375; 221,0; 0,054975107
8; 0,34375; 0,34375; 219,65384615384616; 0,054640252
9; 0,34375; 0,3125; 220,75; 0,05491292
10; 0,3125; 0,3125; 220,53846153846155; 0,054860298
11; 0,3125; 0,3125; 217,01923076923077; 0,05398488
12; 0,3125; 0,3125; 218,19230769230768; 0,054276686
13; 0,3125; 0,3125; 219,17307692307693; 0,054520663
14; 0,3125; 0,3125; 220,25; 0,054788556
15; 0,3125; 0,296875; 219,90384615384616; 0,054702446
16; 0,296875; 0,296875; 217,1153846153846; 0,054008804
17; 0,296875; 0,28125; 225,71153846153845; 0,056147154
18; 0,28125; 0,25; 203,82692307692307; 0,05070321
19; 0,25; 0,25; 181,75; 0,045211434
20; 0,25; 0,25; 189,8846153846154; 0,04723497
21; 0,25; 0,234375; 189,84615384615384; 0,047225397
22; 0,234375; 0,21875; 190,32692307692307; 0,047345
23; 0,21875; 0,21875; 180,19230769230768; 0,04482396
24; 0,21875; 0,21875; 199,92307692307693; 0,049732115
25; 0,21875; 0,21875; 200,1153846153846; 0,049779955
26; 0,21875; 0,21875; 201,07692307692307; 0,050019145
27; 0,21875; 0,21875; 199,40384615384616; 0,049602948
28; 0,21875; 0,21875; 200,01923076923077; 0,04975603
29; 0,21875; 0,21875; 199,34615384615384; 0,0495886
30; 0,21875; 0,21875; 200,78846153846155; 0,049947385
31; 0,21875; 0,21875; 199,6346153846154; 0,049660362
32; 0,21875; 0,21875; 199,78846153846155; 0,04969863
33; 0,21875; 0,21875; 201,6346153846154; 0,05015788
34; 0,21875; 0,21875; 199,21153846153845; 0,049555115
35; 0,21875; 0,21875; 197,76923076923077; 0,04919633
36; 0,21875; 0,21875; 198,30769230769232; 0,04933028
37; 0,21875; 0,21875; 200,55769230769232; 0,04988998
38; 0,21875; 0,21875; 200,51923076923077; 0,04988041
39; 0,21875; 0,21875; 197,0; 0,04900498
40; 0,21875; 0,21875; 200,09615384615384; 0,049775176
41; 0,21875; 0,21875; 199,44230769230768; 0,049612522
42; 0,21875; 0,21875; 199,59615384615384; 0,049650792
43; 0,21875; 0,21875; 200,07692307692307; 0,04977039
44; 0,21875; 0,21875; 198,82692307692307; 0,049459442
45; 0,21875; 0,21875; 200,1346153846154; 0,04978474
46; 0,21875; 0,21875; 196,42307692307693; 0,048861466
47; 0,21875; 0,21875; 200,90384615384616; 0,049976088
48; 0,21875; 0,21875; 200,19230769230768; 0,049799092
49; 0,21875; 0,21875; 200,07692307692307; 0,04977039
50; 0,21875; 0,21875; 200,59615384615384; 0,04989954
51; 0,21875; 0,21875; 200,26923076923077; 0,049818218
52; 0,21875; 0,21875; 200,5; 0,049875624
53; 0,21875; 0,21875; 200,17307692307693; 0,0497943
54; 0,21875; 0,21875; 199,46153846153845; 0,049617305
55; 0,21875; 0,21875; 200,82692307692307; 0,049956955
56; 0,21875; 0,21875; 199,8846153846154; 0,04972255
57; 0,21875; 0,21875; 200,32692307692307; 0,049832568
58; 0,21875; 0,21875; 200,8653846153846; 0,04996651
59; 0,21875; 0,21875; 198,32692307692307; 0,049335066
60; 0,21875; 0,21875; 199,30769230769232; 0,04957904
61; 0,21875; 0,21875; 200,07692307692307; 0,04977039
62; 0,21875; 0,21875; 199,80769230769232; 0,049703415
63; 0,21875; 0,21875; 199,75; 0,049689062
64; 0,21875; 0,203125; 200,01923076923077; 0,04975603
65; 0,203125; 0,203125; 199,67307692307693; 0,049669925
66; 0,203125; 0,203125; 201,5; 0,05012439
67; 0,203125; 0,203125; 199,53846153846155; 0,04963644
68; 0,203125; 0,203125; 201,07692307692307; 0,050019145
69; 0,203125; 0,203125; 200,48076923076923; 0,04987085
70; 0,203125; 0,203125; 195,40384615384616; 0,048607938
71; 0,203125; 0,203125; 199,53846153846155; 0,04963644
72; 0,203125; 0,203125; 200,21153846153845; 0,049803868
73; 0,203125; 0,203125; 199,28846153846155; 0,04957425
74; 0,203125; 0,203125; 200,09615384615384; 0,049775176
75; 0,203125; 0,203125; 200,34615384615384; 0,04983736
76; 0,203125; 0,203125; 198,0; 0,04925374
77; 0,203125; 0,203125; 200,53846153846155; 0,04988519
78; 0,203125; 0,203125; 199,40384615384616; 0,04960296
79; 0,203125; 0,203125; 197,57692307692307; 0,0491485
80; 0,203125; 0,203125; 198,48076923076923; 0,049373336
81; 0,203125; 0,203125; 198,21153846153845; 0,049306355
82; 0,203125; 0,203125; 201,32692307692307; 0,050081328
83; 0,203125; 0,203125; 200,32692307692307; 0,049832575
84; 0,203125; 0,203125; 199,42307692307693; 0,049607735
85; 0,203125; 0,203125; 199,1153846153846; 0,0495312
86; 0,203125; 0,203125; 200,84615384615384; 0,04996173
87; 0,203125; 0,1875; 198,6153846153846; 0,049406823
88; 0,1875; 0,1875; 196,96153846153845; 0,04899542
89; 0,1875; 0,1875; 191,03846153846155; 0,04752201
90; 0,1875; 0,1875; 188,6346153846154; 0,04692405
91; 0,1875; 0,1875; 189,90384615384616; 0,047239773
92; 0,1875; 0,1875; 189,44230769230768; 0,04712496
93; 0,1875; 0,1875; 186,75; 0,046455223
94; 0,1875; 0,1875; 189,57692307692307; 0,047158435
95; 0,1875; 0,1875; 188,84615384615384; 0,04697666
96; 0,1875; 0,1875; 189,28846153846155; 0,047086675
97; 0,1875; 0,1875; 190,32692307692307; 0,047345
98; 0,1875; 0,1875; 189,19230769230768; 0,04706276
99; 0,1875; 0,1875; 189,92307692307693; 0,047244545
100; 0,1875; 0,1875; 187,94230769230768; 0,046751812
101; 0,1875; 0,1875; 192,67307692307693; 0,04792863
102; 0,1875; 0,1875; 189,57692307692307; 0,047158428
103; 0,1875; 0,1875; 187,6153846153846; 0,046670493
104; 0,1875; 0,1875; 190,21153846153845; 0,047316298
105; 0,1875; 0,1875; 187,82692307692307; 0,04672311
106; 0,1875; 0,1875; 189,3846153846154; 0,0471106
107; 0,1875; 0,1875; 189,75; 0,04720149
108; 0,1875; 0,1875; 189,8846153846154; 0,047234975
109; 0,1875; 0,171875; 189,03846153846155; 0,047024492
110; 0,171875; 0,171875; 187,1346153846154; 0,046550896
111; 0,171875; 0,171875; 188,8846153846154; 0,04698623
112; 0,171875; 0,171875; 190,34615384615384; 0,047349807
113; 0,171875; 0,171875; 188,40384615384616; 0,046866648
114; 0,171875; 0,171875; 187,90384615384616; 0,046742264
115; 0,171875; 0,171875; 188,23076923076923; 0,046823587
116; 0,171875; 0,140625; 188,84615384615384; 0,04697667
117; 0,140625; 0,140625; 188,42307692307693; 0,046871424
118; 0,140625; 0,140625; 188,28846153846155; 0,04683794
119; 0,140625; 0,140625; 187,73076923076923; 0,046699207
120; 0,140625; 0,140625; 188,34615384615384; 0,04685229
121; 0,140625; 0,140625; 188,6153846153846; 0,04691926
122; 0,140625; 0,140625; 189,1153846153846; 0,04704363
123; 0,140625; 0,140625; 186,96153846153845; 0,04650785
124; 0,140625; 0,140625; 188,19230769230768; 0,046814017
125; 0,140625; 0,140625; 189,32692307692307; 0,047096252
126; 0,140625; 0,140625; 189,55769230769232; 0,04715366
127; 0,140625; 0,140625; 189,05769230769232; 0,047029283
128; 0,140625; 0,140625; 191,5; 0,047636822
129; 0,140625; 0,140625; 192,05769230769232; 0,04777555
130; 0,140625; 0,140625; 186,8653846153846; 0,04648393
131; 0,140625; 0,140625; 190,48076923076923; 0,047383286
132; 0,140625; 0,140625; 190,5; 0,047388062
133; 0,140625; 0,140625; 190,3846153846154; 0,047359362
134; 0,140625; 0,140625; 190,69230769230768; 0,0474359
135; 0,140625; 0,140625; 190,78846153846155; 0,047459822
136; 0,140625; 0,140625; 191,78846153846155; 0,047708575
137; 0,140625; 0,140625; 190,73076923076923; 0,04744546
138; 0,140625; 0,140625; 189,92307692307693; 0,047244553
139; 0,140625; 0,140625; 190,26923076923077; 0,04733066
140; 0,140625; 0,140625; 190,6153846153846; 0,047416765
141; 0,140625; 0,140625; 189,8846153846154; 0,04723498
142; 0,140625; 0,140625; 190,53846153846155; 0,047397632
143; 0,140625; 0,140625; 189,15384615384616; 0,047053196
144; 0,140625; 0,140625; 189,65384615384616; 0,04717757
145; 0,140625; 0,140625; 191,19230769230768; 0,047560275
146; 0,140625; 0,140625; 189,34615384615384; 0,04710104
147; 0,140625; 0,140625; 189,07692307692307; 0,047034066
148; 0,140625; 0,140625; 190,03846153846155; 0,047273256
149; 0,140625; 0,140625; 191,59615384615384; 0,047660735
150; 0,140625; 0,140625; 190,09615384615384; 0,047287602
151; 0,140625; 0,140625; 189,1346153846154; 0,047048412
152; 0,140625; 0,140625; 190,1153846153846; 0,04729239
153; 0,140625; 0,140625; 190,3846153846154; 0,047359355
154; 0,140625; 0,140625; 189,5; 0,04713931
155; 0,140625; 0,140625; 189,3653846153846; 0,047105823
156; 0,140625; 0,140625; 192,09615384615384; 0,04778512
157; 0,140625; 0,140625; 189,3846153846154; 0,04711061
158; 0,140625; 0,140625; 190,3653846153846; 0,047354575
159; 0,140625; 0,140625; 189,8653846153846; 0,04723019
160; 0,140625; 0,140625; 189,5; 0,04713931
161; 0,140625; 0,140625; 190,6153846153846; 0,04741677
162; 0,140625; 0,140625; 192,84615384615384; 0,047971684
163; 0,140625; 0,140625; 190,90384615384616; 0,047488518
164; 0,140625; 0,140625; 190,28846153846155; 0,047335446
165; 0,140625; 0,140625; 189,34615384615384; 0,047101036
166; 0,140625; 0,140625; 191,3846153846154; 0,04760812
167; 0,140625; 0,140625; 189,96153846153845; 0,04725412
168; 0,140625; 0,140625; 190,75; 0,047450252
169; 0,140625; 0,140625; 192,1153846153846; 0,047789905
170; 0,140625; 0,140625; 190,98076923076923; 0,04750766
171; 0,140625; 0,140625; 189,8846153846154; 0,04723498
172; 0,140625; 0,140625; 189,8846153846154; 0,04723498
173; 0,140625; 0,140625; 187,28846153846155; 0,046589173
174; 0,140625; 0,140625; 190,44230769230768; 0,04737372
175; 0,140625; 0,140625; 191,78846153846155; 0,04770858
176; 0,140625; 0,140625; 187,84615384615384; 0,046727903
177; 0,140625; 0,140625; 190,73076923076923; 0,047445472
178; 0,140625; 0,140625; 190,73076923076923; 0,04744547
179; 0,140625; 0,140625; 189,42307692307693; 0,047120173
180; 0,140625; 0,140625; 190,32692307692307; 0,047345005
181; 0,140625; 0,140625; 190,94230769230768; 0,04749809
182; 0,140625; 0,140625; 190,57692307692307; 0,047407202
183; 0,140625; 0,140625; 189,71153846153845; 0,047191933
184; 0,140625; 0,140625; 190,65384615384616; 0,047426336
185; 0,140625; 0,140625; 190,82692307692307; 0,047469385
186; 0,140625; 0,140625; 189,15384615384616; 0,0470532
187; 0,140625; 0,140625; 190,78846153846155; 0,04745982
188; 0,140625; 0,140625; 191,19230769230768; 0,04756028
189; 0,140625; 0,140625; 190,19230769230768; 0,047311522
190; 0,140625; 0,140625; 190,6153846153846; 0,047416765
191; 0,140625; 0,140625; 190,17307692307693; 0,04730674
192; 0,140625; 0,140625; 188,90384615384616; 0,046991013
193; 0,140625; 0,140625; 189,25; 0,047077116
194; 0,140625; 0,140625; 191,17307692307693; 0,0475555
