Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 189,92307692307693; 0,047244553
2; 0,4375; 0,421875; 167,42307692307693; 0,04164753
3; 0,421875; 0,40625; 169,1153846153846; 0,042068504
4; 0,40625; 0,390625; 162,07692307692307; 0,04031765
5; 0,390625; 0,390625; 163,96153846153845; 0,04078645
6; 0,390625; 0,390625; 162,96153846153845; 0,040537696
7; 0,390625; 0,359375; 163,01923076923077; 0,040552046
8; 0,359375; 0,34375; 163,82692307692307; 0,04075297
9; 0,34375; 0,328125; 163,73076923076923; 0,04072905
10; 0,328125; 0,328125; 162,67307692307693; 0,040465944
11; 0,328125; 0,3125; 161,6153846153846; 0,040202837
12; 0,3125; 0,296875; 159,94230769230768; 0,039786644
13; 0,296875; 0,28125; 157,71153846153845; 0,039231725
14; 0,28125; 0,28125; 158,73076923076923; 0,03948527
15; 0,28125; 0,28125; 157,32692307692307; 0,03913606
16; 0,28125; 0,28125; 156,69230769230768; 0,038978186
17; 0,28125; 0,28125; 158,17307692307693; 0,03934654
18; 0,28125; 0,28125; 158,8653846153846; 0,039518755
19; 0,28125; 0,265625; 158,48076923076923; 0,039423082
20; 0,265625; 0,265625; 155,73076923076923; 0,038738992
21; 0,265625; 0,265625; 158,90384615384616; 0,03952833
22; 0,265625; 0,265625; 157,82692307692307; 0,039260443
23; 0,265625; 0,265625; 157,8846153846154; 0,03927479
24; 0,265625; 0,265625; 158,28846153846155; 0,039375246
25; 0,265625; 0,265625; 158,0; 0,039303496
26; 0,265625; 0,265625; 158,01923076923077; 0,03930827
27; 0,265625; 0,265625; 159,69230769230768; 0,03972446
28; 0,265625; 0,265625; 160,76923076923077; 0,039992355
29; 0,265625; 0,265625; 159,51923076923077; 0,039681412
30; 0,265625; 0,265625; 158,15384615384616; 0,039341766
31; 0,265625; 0,265625; 158,80769230769232; 0,039504413
32; 0,265625; 0,265625; 159,0; 0,039552245
33; 0,265625; 0,265625; 158,5; 0,039427873
34; 0,265625; 0,265625; 158,03846153846155; 0,03931306
35; 0,265625; 0,265625; 158,15384615384616; 0,03934175
36; 0,265625; 0,265625; 160,30769230769232; 0,03987754
37; 0,265625; 0,265625; 161,5; 0,04017413
38; 0,265625; 0,265625; 157,57692307692307; 0,039198253
39; 0,265625; 0,265625; 157,78846153846155; 0,039250866
40; 0,265625; 0,265625; 159,69230769230768; 0,039724465
41; 0,265625; 0,265625; 158,82692307692307; 0,039509192
42; 0,265625; 0,265625; 159,94230769230768; 0,03978665
43; 0,265625; 0,265625; 157,46153846153845; 0,039169542
44; 0,265625; 0,265625; 157,73076923076923; 0,03923652
45; 0,265625; 0,265625; 158,69230769230768; 0,0394757
46; 0,265625; 0,265625; 158,8653846153846; 0,03951876
47; 0,265625; 0,265625; 158,01923076923077; 0,039308276
48; 0,265625; 0,265625; 158,3653846153846; 0,039394382
49; 0,265625; 0,265625; 159,40384615384616; 0,039652705
50; 0,265625; 0,265625; 157,48076923076923; 0,039174333
51; 0,265625; 0,265625; 157,8846153846154; 0,039274793
52; 0,265625; 0,265625; 159,84615384615384; 0,039762728
53; 0,265625; 0,265625; 158,09615384615384; 0,039327417
