Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 182,34615384615384; 0,045359734
2; 0,421875; 0,40625; 168,48076923076923; 0,04191064
3; 0,40625; 0,40625; 168,67307692307693; 0,041958474
4; 0,40625; 0,40625; 169,26923076923077; 0,042106766
5; 0,40625; 0,390625; 169,51923076923077; 0,042168956
6; 0,375; 0,359375; 170,15384615384616; 0,04232683
7; 0,359375; 0,34375; 170,8846153846154; 0,042508617
8; 0,34375; 0,34375; 174,17307692307693; 0,043326635
9; 0,34375; 0,34375; 173,44230769230768; 0,04314484
10; 0,34375; 0,34375; 174,32692307692307; 0,0433649
11; 0,34375; 0,34375; 175,65384615384616; 0,04369498
12; 0,34375; 0,34375; 172,23076923076923; 0,04284347
13; 0,34375; 0,328125; 172,59615384615384; 0,042934358
14; 0,328125; 0,328125; 174,0; 0,043283574
15; 0,328125; 0,328125; 175,26923076923077; 0,043599308
16; 0,328125; 0,3125; 175,71153846153845; 0,043709338
17; 0,3125; 0,3125; 177,67307692307693; 0,044197287
18; 0,3125; 0,296875; 177,30769230769232; 0,04410639
19; 0,296875; 0,296875; 178,25; 0,044340804
20; 0,296875; 0,296875; 178,07692307692307; 0,044297747
21; 0,296875; 0,296875; 176,5; 0,043905478
22; 0,296875; 0,296875; 177,69230769230768; 0,044202067
23; 0,296875; 0,296875; 178,21153846153845; 0,04433123
24; 0,296875; 0,296875; 178,30769230769232; 0,044355147
25; 0,296875; 0,28125; 177,40384615384616; 0,04413032
26; 0,28125; 0,28125; 177,32692307692307; 0,044111177
27; 0,28125; 0,28125; 178,25; 0,044340797
28; 0,28125; 0,265625; 176,1346153846154; 0,04381458
29; 0,265625; 0,265625; 174,8846153846154; 0,043503635
30; 0,265625; 0,265625; 174,05769230769232; 0,04329793
31; 0,265625; 0,265625; 174,19230769230768; 0,04333142
32; 0,265625; 0,25; 174,46153846153845; 0,043398388
33; 0,25; 0,25; 175,75; 0,043718897
34; 0,25; 0,25; 175,69230769230768; 0,04370455
35; 0,25; 0,25; 174,07692307692307; 0,04330271
