Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 224,34615384615384; 0,055807497
2; 0,4375; 0,4375; 140,25; 0,03488805
3; 0,4375; 0,4375; 142,1153846153846; 0,035352077
4; 0,4375; 0,421875; 142,09615384615384; 0,035347298
5; 0,421875; 0,421875; 133,32692307692307; 0,033165906
6; 0,421875; 0,421875; 115,01923076923077; 0,028611757
7; 0,421875; 0,375; 114,75; 0,02854478
8; 0,375; 0,375; 115,15384615384616; 0,028645236
9; 0,375; 0,375; 115,90384615384616; 0,028831806
10; 0,375; 0,359375; 114,78846153846153; 0,028554346
11; 0,359375; 0,359375; 114,57692307692308; 0,028501723
12; 0,359375; 0,359375; 114,03846153846153; 0,028367776
13; 0,359375; 0,359375; 121,0; 0,030099511
14; 0,359375; 0,359375; 120,4423076923077; 0,029960778
15; 0,359375; 0,359375; 125,90384615384616; 0,031319372
16; 0,359375; 0,359375; 124,25; 0,030907962
17; 0,359375; 0,359375; 126,11538461538461; 0,031371996
18; 0,359375; 0,359375; 125,4423076923077; 0,03120456
19; 0,359375; 0,359375; 124,5576923076923; 0,030984508
20; 0,359375; 0,359375; 124,5; 0,030970152
21; 0,359375; 0,359375; 125,11538461538461; 0,031123238
22; 0,359375; 0,359375; 125,25; 0,031156722
23; 0,359375; 0,359375; 126,53846153846153; 0,031477235
24; 0,359375; 0,328125; 126,63461538461539; 0,03150115
25; 0,328125; 0,328125; 164,19230769230768; 0,040843863
26; 0,328125; 0,3125; 189,07692307692307; 0,047034044
27; 0,3125; 0,3125; 189,96153846153845; 0,047254104
28; 0,3125; 0,3125; 187,3653846153846; 0,04660831
29; 0,3125; 0,3125; 189,48076923076923; 0,047134526
30; 0,3125; 0,3125; 188,90384615384616; 0,04699101
31; 0,3125; 0,3125; 187,92307692307693; 0,046747036
32; 0,3125; 0,296875; 188,3846153846154; 0,046861853
33; 0,296875; 0,296875; 189,15384615384616; 0,047053203
34; 0,296875; 0,296875; 189,90384615384616; 0,047239773
35; 0,296875; 0,28125; 190,65384615384616; 0,047426328
36; 0,28125; 0,28125; 218,96153846153845; 0,054468043
37; 0,28125; 0,28125; 235,76923076923077; 0,05864906
