Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 124,65384615384616; 0,031008411
2; 0,40625; 0,40625; 107,75; 0,026803482
3; 0,40625; 0,390625; 106,13461538461539; 0,026401643
4; 0,375; 0,375; 104,9423076923077; 0,026105056
5; 0,375; 0,375; 109,98076923076923; 0,027358394
6; 0,375; 0,359375; 107,61538461538461; 0,026769994
7; 0,359375; 0,359375; 107,46153846153847; 0,02673172
8; 0,359375; 0,359375; 109,67307692307692; 0,027281862
9; 0,359375; 0,34375; 109,88461538461539; 0,027334474
10; 0,34375; 0,328125; 108,98076923076923; 0,027109649
11; 0,328125; 0,328125; 110,28846153846153; 0,027434936
12; 0,328125; 0,328125; 109,78846153846153; 0,02731056
13; 0,328125; 0,328125; 109,61538461538461; 0,027267506
14; 0,328125; 0,328125; 111,96153846153847; 0,027851125
15; 0,328125; 0,3125; 110,28846153846153; 0,027434938
16; 0,3125; 0,3125; 110,07692307692308; 0,027382318
17; 0,3125; 0,3125; 109,98076923076923; 0,027358413
18; 0,3125; 0,296875; 112,13461538461539; 0,027894182
19; 0,296875; 0,296875; 110,25; 0,027425375
20; 0,296875; 0,296875; 107,15384615384616; 0,026655197
21; 0,296875; 0,296875; 109,1923076923077; 0,027162274
22; 0,296875; 0,296875; 110,21153846153847; 0,027415814
23; 0,296875; 0,296875; 110,42307692307692; 0,027468432
24; 0,296875; 0,296875; 109,26923076923077; 0,027181406
25; 0,296875; 0,296875; 108,61538461538461; 0,027018756
26; 0,296875; 0,28125; 108,03846153846153; 0,026875244
27; 0,28125; 0,28125; 108,76923076923077; 0,027057024
28; 0,28125; 0,28125; 109,6923076923077; 0,027286647
29; 0,28125; 0,28125; 112,1923076923077; 0,027908541
30; 0,28125; 0,28125; 111,86538461538461; 0,027827216
31; 0,28125; 0,28125; 114,21153846153847; 0,028410839
32; 0,28125; 0,28125; 117,13461538461539; 0,029137967
33; 0,28125; 0,28125; 118,38461538461539; 0,029448913
34; 0,28125; 0,28125; 115,67307692307692; 0,028774401
35; 0,28125; 0,28125; 115,26923076923077; 0,028673945
36; 0,28125; 0,28125; 116,75; 0,029042292
37; 0,28125; 0,28125; 117,63461538461539; 0,029262347
38; 0,28125; 0,28125; 117,01923076923077; 0,029109266
39; 0,28125; 0,28125; 116,8076923076923; 0,029056646
40; 0,28125; 0,28125; 120,15384615384616; 0,029889025
41; 0,28125; 0,28125; 118,78846153846153; 0,029549368
42; 0,28125; 0,28125; 116,21153846153847; 0,02890835
43; 0,28125; 0,28125; 120,46153846153847; 0,02996556
44; 0,28125; 0,28125; 116,38461538461539; 0,028951397
45; 0,28125; 0,28125; 117,38461538461539; 0,029200159
