Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 181,5; 0,04514926
2; 0,421875; 0,40625; 150,51923076923077; 0,03744259
3; 0,375; 0,375; 152,15384615384616; 0,03784921
4; 0,375; 0,375; 155,17307692307693; 0,038600266
5; 0,375; 0,375; 155,82692307692307; 0,03876292
6; 0,375; 0,375; 155,57692307692307; 0,038700722
7; 0,375; 0,375; 157,8846153846154; 0,03927478
8; 0,375; 0,359375; 156,26923076923077; 0,03887294
9; 0,359375; 0,34375; 157,40384615384616; 0,039155185
10; 0,34375; 0,34375; 156,48076923076923; 0,038925566
11; 0,34375; 0,34375; 154,6153846153846; 0,038461532
12; 0,34375; 0,34375; 155,3653846153846; 0,038648102
13; 0,34375; 0,34375; 154,55769230769232; 0,03844719
14; 0,34375; 0,328125; 149,90384615384616; 0,037289515
15; 0,328125; 0,328125; 153,23076923076923; 0,038117096
16; 0,328125; 0,328125; 147,51923076923077; 0,036696322
17; 0,328125; 0,328125; 146,34615384615384; 0,036404505
18; 0,328125; 0,328125; 147,46153846153845; 0,036681965
19; 0,328125; 0,328125; 149,03846153846155; 0,037074238
20; 0,328125; 0,3125; 148,80769230769232; 0,037016835
21; 0,3125; 0,3125; 148,59615384615384; 0,036964208
22; 0,3125; 0,3125; 148,5; 0,03694029
23; 0,3125; 0,296875; 147,23076923076923; 0,036624573
24; 0,296875; 0,296875; 148,51923076923077; 0,03694509
25; 0,296875; 0,296875; 151,46153846153845; 0,037677005
26; 0,296875; 0,296875; 149,59615384615384; 0,03721298
27; 0,296875; 0,265625; 149,05769230769232; 0,037079033
28; 0,265625; 0,265625; 150,65384615384616; 0,037476078
29; 0,265625; 0,265625; 150,1153846153846; 0,03734214
30; 0,265625; 0,265625; 148,59615384615384; 0,036964215
31; 0,265625; 0,265625; 150,34615384615384; 0,037399534
32; 0,265625; 0,265625; 151,42307692307693; 0,037667423
