Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 228,84615384615384; 0,05692691
2; 0,421875; 0,40625; 221,75; 0,0551617
3; 0,40625; 0,40625; 220,3846153846154; 0,05482205
4; 0,40625; 0,390625; 218,26923076923077; 0,05429582
5; 0,390625; 0,390625; 219,1346153846154; 0,05451109
6; 0,390625; 0,390625; 227,84615384615384; 0,05667816
7; 0,390625; 0,390625; 226,07692307692307; 0,056238048
8; 0,390625; 0,390625; 222,28846153846155; 0,055295642
9; 0,390625; 0,390625; 222,5; 0,05534827
10; 0,390625; 0,390625; 222,03846153846155; 0,05523346
11; 0,390625; 0,375; 217,96153846153845; 0,054219287
12; 0,375; 0,359375; 216,25; 0,053793546
13; 0,359375; 0,328125; 214,8653846153846; 0,05344912
14; 0,328125; 0,328125; 216,3653846153846; 0,053822253
15; 0,328125; 0,296875; 215,73076923076923; 0,053664386
16; 0,296875; 0,265625; 193,67307692307693; 0,048177388
17; 0,265625; 0,265625; 177,30769230769232; 0,044106387
18; 0,265625; 0,265625; 176,67307692307693; 0,043948524
19; 0,265625; 0,25; 177,17307692307693; 0,044072904
20; 0,25; 0,234375; 178,51923076923077; 0,04440777
21; 0,234375; 0,234375; 179,65384615384616; 0,044690017
22; 0,234375; 0,234375; 181,5; 0,04514926
23; 0,234375; 0,234375; 180,40384615384616; 0,04487657
24; 0,234375; 0,234375; 179,1153846153846; 0,044556066
25; 0,234375; 0,234375; 180,55769230769232; 0,04491484
26; 0,234375; 0,234375; 179,75; 0,044713933
27; 0,234375; 0,234375; 180,30769230769232; 0,044852655
28; 0,234375; 0,234375; 179,6153846153846; 0,04468044
29; 0,234375; 0,21875; 180,23076923076923; 0,044833537
30; 0,21875; 0,21875; 179,25; 0,044589546
31; 0,21875; 0,21875; 180,55769230769232; 0,04491484
32; 0,21875; 0,21875; 179,17307692307693; 0,044570412
33; 0,21875; 0,21875; 179,07692307692307; 0,0445465
34; 0,21875; 0,21875; 178,1346153846154; 0,044312093
35; 0,21875; 0,21875; 179,42307692307693; 0,044632606
36; 0,21875; 0,21875; 181,34615384615384; 0,045110982
37; 0,21875; 0,21875; 180,15384615384616; 0,04481439
38; 0,21875; 0,21875; 180,17307692307693; 0,044819172
39; 0,21875; 0,203125; 183,40384615384616; 0,04562284
40; 0,203125; 0,203125; 179,21153846153845; 0,044579983
41; 0,203125; 0,203125; 177,98076923076923; 0,04427382
42; 0,203125; 0,203125; 180,21153846153845; 0,04482874
43; 0,203125; 0,203125; 177,94230769230768; 0,04426426
44; 0,203125; 0,203125; 179,21153846153845; 0,044579986
45; 0,203125; 0,203125; 179,48076923076923; 0,04464696
46; 0,203125; 0,203125; 178,26923076923077; 0,04434559
47; 0,203125; 0,203125; 179,03846153846155; 0,04453693
48; 0,203125; 0,203125; 178,01923076923077; 0,044283394
49; 0,203125; 0,203125; 178,75; 0,044465177
50; 0,203125; 0,203125; 178,3653846153846; 0,044369496
51; 0,203125; 0,203125; 178,19230769230768; 0,04432645
52; 0,203125; 0,203125; 178,84615384615384; 0,044489093
53; 0,203125; 0,1875; 180,03846153846155; 0,044785697
54; 0,1875; 0,1875; 222,75; 0,055410445
55; 0,1875; 0,1875; 257,78846153846155; 0,06412648
56; 0,1875; 0,1875; 258,63461538461536; 0,06433697
57; 0,1875; 0,1875; 258,0192307692308; 0,0641839
58; 0,1875; 0,1875; 258,1923076923077; 0,064226955
59; 0,1875; 0,1875; 257,0769230769231; 0,063949496
