Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 214,67307692307693; 0,053401273
2; 0,4375; 0,421875; 226,3846153846154; 0,056314606
3; 0,421875; 0,40625; 210,98076923076923; 0,05248277
4; 0,40625; 0,390625; 214,17307692307693; 0,05327688
5; 0,390625; 0,390625; 212,6153846153846; 0,05288939
6; 0,390625; 0,375; 213,92307692307693; 0,05321472
7; 0,375; 0,359375; 216,32692307692307; 0,05381269
8; 0,359375; 0,359375; 222,90384615384616; 0,05544871
9; 0,359375; 0,34375; 218,59615384615384; 0,054377157
10; 0,34375; 0,328125; 213,28846153846155; 0,053056855
11; 0,328125; 0,3125; 214,82692307692307; 0,053439554
12; 0,3125; 0,3125; 213,26923076923077; 0,05305207
13; 0,3125; 0,3125; 213,05769230769232; 0,05299945
14; 0,3125; 0,3125; 212,21153846153845; 0,052788954
15; 0,3125; 0,3125; 214,15384615384616; 0,053272106
16; 0,3125; 0,3125; 214,51923076923077; 0,05336299
17; 0,3125; 0,3125; 216,59615384615384; 0,05387964
18; 0,3125; 0,3125; 216,57692307692307; 0,053874854
19; 0,3125; 0,3125; 216,28846153846155; 0,053803105
20; 0,3125; 0,3125; 216,98076923076923; 0,053975318
21; 0,3125; 0,3125; 217,57692307692307; 0,054123618
22; 0,3125; 0,3125; 217,98076923076923; 0,054224074
23; 0,3125; 0,3125; 217,05769230769232; 0,05399446
24; 0,3125; 0,3125; 217,55769230769232; 0,054118834
25; 0,3125; 0,3125; 217,17307692307693; 0,054023154
26; 0,3125; 0,3125; 216,1153846153846; 0,053760044
27; 0,3125; 0,3125; 217,6153846153846; 0,054133184
28; 0,3125; 0,3125; 217,75; 0,054166667
29; 0,3125; 0,3125; 217,09615384615384; 0,054004017
30; 0,3125; 0,3125; 217,6153846153846; 0,05413319
31; 0,3125; 0,3125; 216,8846153846154; 0,053951405
32; 0,3125; 0,3125; 216,76923076923077; 0,053922694
33; 0,3125; 0,3125; 217,34615384615384; 0,054066215
34; 0,3125; 0,3125; 217,40384615384616; 0,05408056
35; 0,3125; 0,3125; 217,59615384615384; 0,0541284
36; 0,3125; 0,296875; 216,94230769230768; 0,05396575
37; 0,296875; 0,296875; 216,3846153846154; 0,05382702
38; 0,296875; 0,296875; 216,53846153846155; 0,053865295
39; 0,296875; 0,28125; 216,51923076923077; 0,053860508
40; 0,28125; 0,28125; 218,69230769230768; 0,054401066
41; 0,28125; 0,28125; 218,78846153846155; 0,054424994
42; 0,28125; 0,28125; 217,23076923076923; 0,05403752
43; 0,28125; 0,28125; 215,3653846153846; 0,05357349
44; 0,28125; 0,28125; 216,76923076923077; 0,053922705
45; 0,28125; 0,28125; 217,28846153846155; 0,05405186
46; 0,28125; 0,28125; 216,09615384615384; 0,05375527
47; 0,28125; 0,28125; 215,94230769230768; 0,053717002
48; 0,28125; 0,28125; 216,19230769230768; 0,05377919
49; 0,28125; 0,28125; 216,34615384615384; 0,05381746
50; 0,28125; 0,28125; 217,15384615384616; 0,05401838
51; 0,28125; 0,28125; 217,09615384615384; 0,054004032
52; 0,28125; 0,28125; 215,80769230769232; 0,053683527
53; 0,28125; 0,28125; 217,84615384615384; 0,0541906
54; 0,28125; 0,28125; 216,59615384615384; 0,053879652
55; 0,28125; 0,28125; 216,1153846153846; 0,05376006
56; 0,28125; 0,28125; 216,25; 0,053793546
57; 0,28125; 0,28125; 215,8653846153846; 0,05369787
58; 0,28125; 0,28125; 215,75; 0,053669162
59; 0,28125; 0,28125; 216,42307692307693; 0,053836603
60; 0,28125; 0,265625; 216,55769230769232; 0,053870086
61; 0,265625; 0,265625; 216,05769230769232; 0,053745706
62; 0,265625; 0,265625; 216,17307692307693; 0,05377441
63; 0,265625; 0,265625; 216,73076923076923; 0,05391313
64; 0,265625; 0,265625; 216,92307692307693; 0,053960964
65; 0,265625; 0,265625; 217,0; 0,053980116
66; 0,265625; 0,265625; 216,05769230769232; 0,05374571
67; 0,265625; 0,265625; 216,76923076923077; 0,053922713
68; 0,265625; 0,265625; 216,09615384615384; 0,053755283
69; 0,265625; 0,25; 216,26923076923077; 0,053798337
70; 0,25; 0,25; 216,25; 0,05379355
71; 0,25; 0,234375; 217,34615384615384; 0,054066207
72; 0,234375; 0,234375; 216,73076923076923; 0,05391313
73; 0,234375; 0,21875; 218,90384615384616; 0,054453697
74; 0,21875; 0,21875; 218,40384615384616; 0,05432932
75; 0,21875; 0,21875; 216,71153846153845; 0,053908348
76; 0,21875; 0,21875; 218,5; 0,054353233
77; 0,21875; 0,21875; 216,73076923076923; 0,053913124
78; 0,21875; 0,21875; 216,67307692307693; 0,053898785
79; 0,21875; 0,21875; 215,23076923076923; 0,05354
80; 0,21875; 0,21875; 213,78846153846155; 0,053181224
81; 0,21875; 0,21875; 212,73076923076923; 0,052918103
82; 0,21875; 0,21875; 214,30769230769232; 0,05331038
83; 0,21875; 0,21875; 214,55769230769232; 0,05337257
84; 0,21875; 0,21875; 214,69230769230768; 0,05340606
85; 0,21875; 0,21875; 213,84615384615384; 0,05319556
86; 0,21875; 0,21875; 214,67307692307693; 0,053401276
87; 0,21875; 0,21875; 214,1346153846154; 0,053267326
88; 0,21875; 0,21875; 214,44230769230768; 0,05334386
89; 0,21875; 0,21875; 212,78846153846155; 0,052932467
90; 0,21875; 0,21875; 215,09615384615384; 0,053506512
91; 0,21875; 0,21875; 214,28846153846155; 0,053305607
92; 0,21875; 0,21875; 213,6346153846154; 0,053142946
93; 0,21875; 0,21875; 213,98076923076923; 0,053229053
94; 0,21875; 0,21875; 214,30769230769232; 0,053310376
95; 0,21875; 0,21875; 214,28846153846155; 0,053305592
96; 0,21875; 0,21875; 212,67307692307693; 0,052903756
97; 0,21875; 0,21875; 214,44230769230768; 0,05334387
98; 0,21875; 0,21875; 214,78846153846155; 0,053429976
99; 0,21875; 0,21875; 213,40384615384616; 0,05308554
100; 0,21875; 0,21875; 214,94230769230768; 0,053468242
101; 0,21875; 0,21875; 214,15384615384616; 0,05327211
102; 0,21875; 0,21875; 215,3846153846154; 0,053578265
103; 0,21875; 0,21875; 214,3846153846154; 0,05332952
104; 0,21875; 0,21875; 214,6153846153846; 0,05338692
105; 0,21875; 0,21875; 213,76923076923077; 0,053176437
106; 0,21875; 0,21875; 214,09615384615384; 0,05325776
107; 0,21875; 0,21875; 214,23076923076923; 0,053291246
108; 0,21875; 0,21875; 213,67307692307693; 0,05315252
109; 0,21875; 0,21875; 213,92307692307693; 0,053214706
110; 0,21875; 0,21875; 214,3653846153846; 0,053324733
111; 0,21875; 0,21875; 213,90384615384616; 0,053209923
112; 0,21875; 0,21875; 213,8653846153846; 0,05320035
113; 0,21875; 0,21875; 214,30769230769232; 0,053310376
114; 0,21875; 0,21875; 213,71153846153845; 0,05316209
115; 0,21875; 0,21875; 215,6153846153846; 0,053635675
116; 0,21875; 0,21875; 213,82692307692307; 0,053190783
117; 0,21875; 0,21875; 214,76923076923077; 0,05342519
118; 0,21875; 0,21875; 213,82692307692307; 0,053190775
119; 0,21875; 0,21875; 214,42307692307693; 0,053339083
120; 0,21875; 0,21875; 214,96153846153845; 0,05347302
121; 0,21875; 0,21875; 213,3846153846154; 0,053080764
122; 0,21875; 0,21875; 213,6346153846154; 0,05314295
123; 0,21875; 0,21875; 214,03846153846155; 0,053243402
124; 0,21875; 0,21875; 214,34615384615384; 0,05331994
125; 0,21875; 0,21875; 214,53846153846155; 0,053367786
126; 0,21875; 0,21875; 213,71153846153845; 0,053162083
127; 0,21875; 0,21875; 214,30769230769232; 0,053310387
128; 0,21875; 0,21875; 214,30769230769232; 0,05331038
129; 0,21875; 0,21875; 213,34615384615384; 0,053071197
130; 0,21875; 0,21875; 214,3653846153846; 0,053324737
131; 0,21875; 0,21875; 213,25; 0,053047277
132; 0,21875; 0,21875; 213,94230769230768; 0,053219493
133; 0,21875; 0,21875; 213,6153846153846; 0,053138163
134; 0,21875; 0,21875; 213,53846153846155; 0,053119026
135; 0,21875; 0,21875; 214,44230769230768; 0,053343866
136; 0,21875; 0,21875; 214,03846153846155; 0,053243402
137; 0,21875; 0,21875; 213,84615384615384; 0,053195573
138; 0,21875; 0,21875; 214,40384615384616; 0,0533343
139; 0,21875; 0,21875; 213,8653846153846; 0,053200357
140; 0,21875; 0,21875; 214,1153846153846; 0,053262535
141; 0,21875; 0,21875; 213,53846153846155; 0,053119026
142; 0,21875; 0,21875; 215,8846153846154; 0,05370265
143; 0,21875; 0,21875; 215,15384615384616; 0,053520862
144; 0,21875; 0,21875; 214,1346153846154; 0,053267326
145; 0,21875; 0,21875; 214,25; 0,05329603
146; 0,21875; 0,21875; 213,57692307692307; 0,053128596
147; 0,21875; 0,21875; 215,30769230769232; 0,05355914
148; 0,21875; 0,21875; 213,96153846153845; 0,053224273
149; 0,21875; 0,21875; 214,42307692307693; 0,053339083
150; 0,21875; 0,21875; 213,59615384615384; 0,053133383
151; 0,21875; 0,21875; 214,55769230769232; 0,053372566
152; 0,21875; 0,21875; 212,34615384615384; 0,052822445
153; 0,21875; 0,21875; 213,46153846153845; 0,053099893
154; 0,21875; 0,21875; 214,6153846153846; 0,05338691
155; 0,21875; 0,21875; 213,8653846153846; 0,053200345
156; 0,21875; 0,21875; 214,53846153846155; 0,053367786
157; 0,21875; 0,21875; 214,21153846153845; 0,053286467
158; 0,21875; 0,21875; 214,03846153846155; 0,053243406
159; 0,21875; 0,21875; 214,3653846153846; 0,053324737
160; 0,21875; 0,21875; 213,19230769230768; 0,05303292
161; 0,21875; 0,21875; 214,28846153846155; 0,053305592
162; 0,21875; 0,21875; 213,71153846153845; 0,053162083
163; 0,21875; 0,21875; 215,40384615384616; 0,05358306
164; 0,21875; 0,21875; 213,55769230769232; 0,05312381
165; 0,21875; 0,21875; 214,76923076923077; 0,053425193
166; 0,21875; 0,21875; 214,40384615384616; 0,0533343
167; 0,21875; 0,21875; 213,34615384615384; 0,053071193
168; 0,21875; 0,21875; 214,17307692307693; 0,053276896
169; 0,21875; 0,21875; 214,34615384615384; 0,05331995
170; 0,21875; 0,21875; 215,75; 0,053669162
171; 0,21875; 0,21875; 212,98076923076923; 0,0529803
172; 0,21875; 0,21875; 214,32692307692307; 0,053315166
173; 0,21875; 0,21875; 213,84615384615384; 0,05319557
174; 0,21875; 0,21875; 213,69230769230768; 0,053157292
175; 0,21875; 0,21875; 214,53846153846155; 0,053367786
176; 0,21875; 0,21875; 214,71153846153845; 0,05341083
177; 0,21875; 0,21875; 213,05769230769232; 0,052999437
178; 0,21875; 0,21875; 214,1346153846154; 0,053267326
179; 0,21875; 0,21875; 214,0; 0,05323384
180; 0,21875; 0,21875; 214,3653846153846; 0,053324733
181; 0,21875; 0,21875; 214,65384615384616; 0,05339649
182; 0,21875; 0,21875; 214,5; 0,053358216
183; 0,21875; 0,21875; 213,94230769230768; 0,053219493
184; 0,21875; 0,21875; 214,57692307692307; 0,053377353
185; 0,21875; 0,21875; 214,5; 0,05335822
186; 0,21875; 0,21875; 214,6153846153846; 0,05338692
187; 0,21875; 0,21875; 214,8846153846154; 0,053453896
188; 0,21875; 0,21875; 214,28846153846155; 0,0533056
189; 0,21875; 0,21875; 213,8846153846154; 0,05320514
190; 0,21875; 0,21875; 214,17307692307693; 0,053276893
191; 0,21875; 0,21875; 215,0; 0,053482596
192; 0,21875; 0,21875; 213,76923076923077; 0,05317643
193; 0,21875; 0,21875; 214,6153846153846; 0,05338692
194; 0,21875; 0,21875; 214,69230769230768; 0,053406056
195; 0,21875; 0,21875; 213,42307692307693; 0,053090326
196; 0,21875; 0,21875; 213,92307692307693; 0,053214703
197; 0,21875; 0,21875; 213,25; 0,053047273
198; 0,21875; 0,21875; 216,07692307692307; 0,05375049
199; 0,21875; 0,21875; 214,78846153846155; 0,05342997
200; 0,21875; 0,21875; 214,90384615384616; 0,053458672
201; 0,21875; 0,21875; 214,55769230769232; 0,053372566
202; 0,21875; 0,21875; 213,55769230769232; 0,053123817
203; 0,21875; 0,21875; 214,28846153846155; 0,053305592
204; 0,21875; 0,21875; 213,57692307692307; 0,053128596
205; 0,21875; 0,21875; 214,0; 0,05323384
206; 0,21875; 0,21875; 213,6346153846154; 0,053142946
207; 0,21875; 0,21875; 213,90384615384616; 0,05320992
208; 0,21875; 0,21875; 214,19230769230768; 0,053281683
209; 0,21875; 0,21875; 213,07692307692307; 0,053004224
210; 0,21875; 0,21875; 213,8846153846154; 0,053205136
211; 0,21875; 0,21875; 214,05769230769232; 0,053248193
212; 0,21875; 0,21875; 214,28846153846155; 0,0533056
213; 0,21875; 0,21875; 213,71153846153845; 0,053162083
214; 0,21875; 0,21875; 213,65384615384616; 0,053147733
215; 0,21875; 0,21875; 214,30769230769232; 0,053310387
216; 0,21875; 0,21875; 213,69230769230768; 0,053157296
217; 0,21875; 0,21875; 214,19230769230768; 0,05328168
218; 0,21875; 0,21875; 214,53846153846155; 0,053367786
219; 0,21875; 0,21875; 215,78846153846155; 0,053678732
220; 0,21875; 0,21875; 215,05769230769232; 0,053496942
221; 0,21875; 0,21875; 214,3846153846154; 0,053329512
222; 0,21875; 0,21875; 213,6346153846154; 0,053142946
223; 0,21875; 0,21875; 214,65384615384616; 0,053396486
224; 0,21875; 0,21875; 214,82692307692307; 0,053439543
225; 0,21875; 0,21875; 213,73076923076923; 0,053166866
226; 0,21875; 0,21875; 214,67307692307693; 0,05340127
227; 0,21875; 0,21875; 212,53846153846155; 0,05287027
228; 0,21875; 0,21875; 214,55769230769232; 0,05337257
229; 0,21875; 0,21875; 214,40384615384616; 0,053334296
230; 0,21875; 0,21875; 214,26923076923077; 0,053300813
231; 0,21875; 0,21875; 213,84615384615384; 0,053195573
232; 0,21875; 0,21875; 214,25; 0,053296033
233; 0,21875; 0,21875; 213,6153846153846; 0,053138163
234; 0,21875; 0,21875; 214,03846153846155; 0,053243414
235; 0,21875; 0,21875; 214,0; 0,05323384
236; 0,21875; 0,21875; 214,57692307692307; 0,053377353
237; 0,21875; 0,203125; 214,84615384615384; 0,053444322
238; 0,203125; 0,203125; 213,07692307692307; 0,05300422
239; 0,203125; 0,203125; 214,67307692307693; 0,05340127
240; 0,203125; 0,203125; 213,07692307692307; 0,053004224
241; 0,203125; 0,203125; 213,57692307692307; 0,053128608
242; 0,203125; 0,203125; 213,80769230769232; 0,053186
243; 0,203125; 0,203125; 214,0; 0,053233843
244; 0,203125; 0,203125; 214,53846153846155; 0,053367786
245; 0,203125; 0,203125; 215,21153846153845; 0,053535227
246; 0,203125; 0,203125; 215,17307692307693; 0,053525653
247; 0,203125; 0,203125; 214,28846153846155; 0,053305592
248; 0,203125; 0,203125; 213,1153846153846; 0,053013783
249; 0,203125; 0,203125; 215,65384615384616; 0,05364524
250; 0,203125; 0,203125; 213,40384615384616; 0,053085543
251; 0,203125; 0,203125; 214,21153846153845; 0,05328646
252; 0,203125; 0,203125; 214,34615384615384; 0,053319946
253; 0,203125; 0,203125; 213,59615384615384; 0,053133376
254; 0,203125; 0,203125; 214,19230769230768; 0,05328168
255; 0,203125; 0,203125; 214,51923076923077; 0,053363003
256; 0,203125; 0,203125; 214,69230769230768; 0,053406052
257; 0,203125; 0,203125; 214,23076923076923; 0,05329124
258; 0,203125; 0,203125; 214,09615384615384; 0,053257763
259; 0,203125; 0,203125; 214,1153846153846; 0,053262535
