Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 188,05769230769232; 0,04678052
2; 0,390625; 0,375; 178,55769230769232; 0,04441733
3; 0,375; 0,375; 176,84615384615384; 0,04399157
4; 0,375; 0,359375; 170,65384615384616; 0,0424512
5; 0,34375; 0,359375; 165,01923076923077; 0,041049547
6; 0,34375; 0,34375; 169,6346153846154; 0,042197663
7; 0,34375; 0,34375; 165,80769230769232; 0,041245684
8; 0,34375; 0,34375; 162,32692307692307; 0,040379826
9; 0,34375; 0,34375; 162,6346153846154; 0,04045637
10; 0,34375; 0,34375; 164,3846153846154; 0,0408917
11; 0,34375; 0,34375; 162,6346153846154; 0,040456362
12; 0,34375; 0,34375; 164,03846153846155; 0,040805586
13; 0,34375; 0,34375; 162,0; 0,0402985
14; 0,34375; 0,328125; 163,92307692307693; 0,040776886
15; 0,328125; 0,328125; 163,30769230769232; 0,040623803
16; 0,328125; 0,328125; 163,44230769230768; 0,040657297
17; 0,328125; 0,328125; 163,76923076923077; 0,04073862
18; 0,328125; 0,328125; 162,1153846153846; 0,040327214
19; 0,328125; 0,328125; 161,8846153846154; 0,0402698
20; 0,328125; 0,328125; 163,21153846153845; 0,040599886
21; 0,328125; 0,296875; 162,57692307692307; 0,040442023
22; 0,296875; 0,296875; 163,09615384615384; 0,04057118
23; 0,296875; 0,296875; 163,67307692307693; 0,0407147
24; 0,296875; 0,296875; 163,51923076923077; 0,04067642
25; 0,296875; 0,296875; 163,92307692307693; 0,04077689
26; 0,296875; 0,296875; 164,71153846153845; 0,040973023
27; 0,296875; 0,296875; 164,71153846153845; 0,040973023
28; 0,296875; 0,296875; 165,96153846153845; 0,04128397
29; 0,296875; 0,296875; 164,05769230769232; 0,04081038
30; 0,296875; 0,296875; 165,34615384615384; 0,041130885
31; 0,296875; 0,296875; 165,65384615384616; 0,04120743
32; 0,296875; 0,296875; 163,73076923076923; 0,04072905
33; 0,296875; 0,296875; 165,44230769230768; 0,04115481
34; 0,296875; 0,296875; 163,82692307692307; 0,04075297
35; 0,296875; 0,296875; 163,46153846153845; 0,040662076
36; 0,296875; 0,296875; 163,80769230769232; 0,040748186
37; 0,296875; 0,296875; 165,3653846153846; 0,041135672
38; 0,296875; 0,296875; 165,90384615384616; 0,04126962
39; 0,296875; 0,296875; 165,17307692307693; 0,041087832
40; 0,296875; 0,296875; 163,8846153846154; 0,04076732
41; 0,296875; 0,296875; 164,44230769230768; 0,04090605
42; 0,296875; 0,296875; 165,57692307692307; 0,041188292
43; 0,296875; 0,296875; 166,05769230769232; 0,041307893
44; 0,296875; 0,296875; 164,3653846153846; 0,040886916
45; 0,296875; 0,296875; 164,1346153846154; 0,040829513
46; 0,296875; 0,296875; 162,34615384615384; 0,040384624
47; 0,296875; 0,296875; 161,21153846153845; 0,040102385
48; 0,296875; 0,296875; 161,76923076923077; 0,040241107
49; 0,296875; 0,296875; 161,6346153846154; 0,040207624
50; 0,296875; 0,296875; 161,05769230769232; 0,04006411
51; 0,296875; 0,296875; 161,69230769230768; 0,04022198
52; 0,296875; 0,296875; 160,96153846153845; 0,04004019
53; 0,296875; 0,28125; 160,98076923076923; 0,04004498
54; 0,28125; 0,28125; 160,71153846153845; 0,039978
55; 0,28125; 0,28125; 161,28846153846155; 0,0401215
56; 0,28125; 0,28125; 160,82692307692307; 0,040006693
57; 0,28125; 0,28125; 160,1153846153846; 0,039829694
58; 0,28125; 0,28125; 158,8653846153846; 0,03951875
59; 0,28125; 0,28125; 159,98076923076923; 0,03979621
60; 0,28125; 0,28125; 161,42307692307693; 0,04015499
61; 0,28125; 0,28125; 159,57692307692307; 0,039695755
62; 0,28125; 0,28125; 160,75; 0,03998756
63; 0,28125; 0,28125; 159,55769230769232; 0,03969097
64; 0,28125; 0,28125; 161,5; 0,040174127
65; 0,28125; 0,28125; 159,40384615384616; 0,039652698
66; 0,28125; 0,265625; 160,51923076923077; 0,039930157
67; 0,265625; 0,265625; 160,3846153846154; 0,039896674
68; 0,265625; 0,265625; 161,6153846153846; 0,040202834
69; 0,265625; 0,265625; 162,71153846153845; 0,040475506
70; 0,265625; 0,265625; 162,73076923076923; 0,040480282
71; 0,265625; 0,265625; 164,07692307692307; 0,04081516
72; 0,265625; 0,265625; 164,34615384615384; 0,040882137
73; 0,265625; 0,265625; 164,76923076923077; 0,040987376
74; 0,265625; 0,265625; 164,96153846153845; 0,041035216
75; 0,265625; 0,265625; 163,15384615384616; 0,040585537
76; 0,265625; 0,265625; 165,32692307692307; 0,04112611
77; 0,265625; 0,265625; 165,73076923076923; 0,041226562
78; 0,265625; 0,265625; 166,3846153846154; 0,04138921
79; 0,265625; 0,265625; 165,78846153846155; 0,041240916
80; 0,265625; 0,265625; 164,90384615384616; 0,041020866
81; 0,265625; 0,265625; 166,75; 0,04148011
82; 0,265625; 0,265625; 166,75; 0,041480105
83; 0,265625; 0,265625; 169,71153846153845; 0,042216796
84; 0,265625; 0,265625; 168,15384615384616; 0,04182931
85; 0,265625; 0,265625; 167,05769230769232; 0,041556638
86; 0,265625; 0,265625; 166,25; 0,04135572
87; 0,265625; 0,265625; 166,76923076923077; 0,041484877
88; 0,265625; 0,265625; 166,23076923076923; 0,04135094
89; 0,265625; 0,265625; 166,46153846153845; 0,04140834
90; 0,265625; 0,265625; 167,55769230769232; 0,041681025
91; 0,265625; 0,265625; 166,28846153846155; 0,041365284
92; 0,265625; 0,265625; 165,0; 0,041044775
93; 0,265625; 0,25; 165,71153846153845; 0,041221775
94; 0,234375; 0,234375; 167,59615384615384; 0,041690588
95; 0,234375; 0,234375; 167,82692307692307; 0,041747987
96; 0,234375; 0,234375; 168,44230769230768; 0,04190107
97; 0,234375; 0,234375; 167,3653846153846; 0,041633185
98; 0,234375; 0,234375; 168,40384615384616; 0,04189151
99; 0,234375; 0,234375; 167,3846153846154; 0,041637972
100; 0,234375; 0,234375; 166,73076923076923; 0,04147532
101; 0,234375; 0,234375; 167,8653846153846; 0,04175756
102; 0,234375; 0,21875; 167,19230769230768; 0,041590128
103; 0,21875; 0,21875; 167,3846153846154; 0,04163796
104; 0,21875; 0,21875; 166,98076923076923; 0,041537505
105; 0,21875; 0,21875; 166,69230769230768; 0,041465744
106; 0,21875; 0,21875; 167,15384615384616; 0,041580558
107; 0,21875; 0,21875; 167,71153846153845; 0,04171929
108; 0,21875; 0,203125; 167,15384615384616; 0,04158056
109; 0,203125; 0,203125; 167,94230769230768; 0,041776698
110; 0,203125; 0,203125; 168,34615384615384; 0,041877154
111; 0,203125; 0,203125; 168,73076923076923; 0,041972823
112; 0,203125; 0,203125; 167,1346153846154; 0,041575782
113; 0,203125; 0,203125; 168,1153846153846; 0,041819748
114; 0,203125; 0,203125; 167,92307692307693; 0,04177191
115; 0,203125; 0,203125; 168,19230769230768; 0,041838884
116; 0,203125; 0,1875; 168,6346153846154; 0,041948915
117; 0,1875; 0,1875; 168,96153846153845; 0,042030234
118; 0,1875; 0,1875; 167,78846153846155; 0,041738424
119; 0,1875; 0,1875; 167,34615384615384; 0,041628398
120; 0,1875; 0,1875; 168,3653846153846; 0,041881934
121; 0,1875; 0,1875; 167,82692307692307; 0,04174799
122; 0,1875; 0,1875; 167,76923076923077; 0,041733645
123; 0,1875; 0,1875; 168,26923076923077; 0,041858014
124; 0,1875; 0,1875; 169,21153846153845; 0,042092424
125; 0,1875; 0,1875; 172,5; 0,042910453
126; 0,1875; 0,1875; 174,80769230769232; 0,0434845
127; 0,1875; 0,1875; 170,05769230769232; 0,0423029
128; 0,1875; 0,1875; 170,76923076923077; 0,0424799
129; 0,1875; 0,1875; 170,21153846153845; 0,042341173
130; 0,1875; 0,1875; 169,73076923076923; 0,04222158
131; 0,1875; 0,1875; 173,73076923076923; 0,043216605
132; 0,1875; 0,1875; 171,75; 0,042723875
133; 0,1875; 0,171875; 170,98076923076923; 0,042532526
134; 0,171875; 0,171875; 171,57692307692307; 0,042680826
135; 0,171875; 0,171875; 176,59615384615384; 0,043929398
136; 0,171875; 0,171875; 176,80769230769232; 0,04398202
137; 0,171875; 0,171875; 176,84615384615384; 0,043991588
138; 0,171875; 0,171875; 178,17307692307693; 0,044321664
139; 0,171875; 0,171875; 176,96153846153845; 0,044020288
140; 0,171875; 0,171875; 176,94230769230768; 0,044015504
141; 0,171875; 0,171875; 177,82692307692307; 0,044235565
142; 0,171875; 0,171875; 177,15384615384616; 0,044068124
143; 0,171875; 0,171875; 177,32692307692307; 0,044111185
144; 0,171875; 0,171875; 177,23076923076923; 0,044087257
145; 0,171875; 0,171875; 177,69230769230768; 0,04420207
