Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 183,8653846153846; 0,045737658
2; 0,4375; 0,4375; 219,96153846153845; 0,054716792
3; 0,4375; 0,421875; 220,6346153846154; 0,054884203
4; 0,421875; 0,421875; 198,21153846153845; 0,049306337
5; 0,421875; 0,40625; 159,42307692307693; 0,039657492
6; 0,40625; 0,390625; 158,3653846153846; 0,039394382
7; 0,390625; 0,390625; 160,55769230769232; 0,039939724
8; 0,390625; 0,375; 161,6346153846154; 0,040207624
9; 0,375; 0,359375; 160,94230769230768; 0,040035408
10; 0,359375; 0,359375; 163,92307692307693; 0,04077689
11; 0,359375; 0,34375; 161,59615384615384; 0,040198054
12; 0,34375; 0,34375; 160,80769230769232; 0,04000192
13; 0,34375; 0,34375; 161,3846153846154; 0,04014544
14; 0,34375; 0,34375; 160,76923076923077; 0,039992355
15; 0,34375; 0,328125; 160,28846153846155; 0,039872758
16; 0,328125; 0,328125; 162,17307692307693; 0,040341556
17; 0,328125; 0,328125; 161,25; 0,040111937
18; 0,328125; 0,328125; 161,21153846153845; 0,040102363
19; 0,328125; 0,328125; 162,96153846153845; 0,04053769
20; 0,328125; 0,328125; 162,3653846153846; 0,040389385
21; 0,328125; 0,296875; 162,55769230769232; 0,04043723
22; 0,296875; 0,296875; 162,57692307692307; 0,040442012
23; 0,296875; 0,296875; 161,40384615384616; 0,04015021
24; 0,296875; 0,296875; 160,23076923076923; 0,03985841
25; 0,296875; 0,296875; 162,01923076923077; 0,040303297
26; 0,296875; 0,296875; 161,1346153846154; 0,040083244
27; 0,296875; 0,296875; 163,1153846153846; 0,040575966
28; 0,296875; 0,296875; 164,96153846153845; 0,041035213
29; 0,296875; 0,296875; 164,03846153846155; 0,040805593
30; 0,296875; 0,296875; 165,07692307692307; 0,041063912
31; 0,296875; 0,296875; 167,53846153846155; 0,04167623
32; 0,296875; 0,28125; 166,07692307692307; 0,04131267
33; 0,28125; 0,265625; 167,82692307692307; 0,04174799
34; 0,265625; 0,25; 168,3653846153846; 0,04188194
35; 0,25; 0,25; 168,03846153846155; 0,041800614
36; 0,25; 0,25; 168,03846153846155; 0,041800614
37; 0,25; 0,25; 168,15384615384616; 0,041829314
38; 0,25; 0,25; 167,1153846153846; 0,041571
39; 0,25; 0,25; 169,3846153846154; 0,04213548
40; 0,25; 0,25; 167,59615384615384; 0,041690588
41; 0,25; 0,25; 166,96153846153845; 0,04153272
42; 0,25; 0,25; 167,78846153846155; 0,04173843
43; 0,25; 0,25; 168,19230769230768; 0,041838884
44; 0,25; 0,25; 168,26923076923077; 0,041858017
45; 0,25; 0,25; 169,15384615384616; 0,04207807
46; 0,25; 0,25; 166,53846153846155; 0,04142748
47; 0,25; 0,25; 168,6153846153846; 0,041944124
48; 0,25; 0,25; 166,53846153846155; 0,04142748
49; 0,25; 0,25; 167,07692307692307; 0,04156143
50; 0,25; 0,25; 167,92307692307693; 0,041771915
51; 0,25; 0,25; 171,3846153846154; 0,042632993
52; 0,25; 0,234375; 169,53846153846155; 0,042173747
53; 0,234375; 0,234375; 167,0; 0,04154229
54; 0,234375; 0,21875; 167,96153846153845; 0,04178148
55; 0,21875; 0,21875; 167,96153846153845; 0,041781478
56; 0,21875; 0,21875; 167,42307692307693; 0,041647535
57; 0,21875; 0,21875; 168,75; 0,04197761
58; 0,21875; 0,21875; 168,3846153846154; 0,04188672
59; 0,21875; 0,21875; 168,0; 0,041791048
60; 0,21875; 0,21875; 168,55769230769232; 0,041929774
61; 0,21875; 0,21875; 171,30769230769232; 0,04261386
62; 0,21875; 0,21875; 167,3653846153846; 0,04163319
63; 0,21875; 0,21875; 169,09615384615384; 0,04206372
64; 0,21875; 0,21875; 168,6346153846154; 0,04194891
65; 0,21875; 0,21875; 168,78846153846155; 0,041987184
66; 0,21875; 0,21875; 169,51923076923077; 0,042168967
67; 0,21875; 0,21875; 168,8846153846154; 0,0420111
68; 0,21875; 0,21875; 168,34615384615384; 0,041877154
69; 0,21875; 0,21875; 168,94230769230768; 0,042025447
70; 0,21875; 0,203125; 168,03846153846155; 0,041800614
71; 0,203125; 0,203125; 166,6153846153846; 0,04144661
72; 0,203125; 0,203125; 166,6153846153846; 0,04144661
73; 0,203125; 0,203125; 170,03846153846155; 0,04229813
74; 0,203125; 0,203125; 168,69230769230768; 0,041963257
75; 0,203125; 0,203125; 167,8846153846154; 0,041762337
76; 0,203125; 0,203125; 167,3653846153846; 0,04163318
77; 0,203125; 0,1875; 167,8653846153846; 0,041757558
78; 0,1875; 0,1875; 164,90384615384616; 0,04102085
79; 0,1875; 0,1875; 162,25; 0,04036069
80; 0,1875; 0,1875; 161,03846153846155; 0,040059306
81; 0,1875; 0,1875; 161,69230769230768; 0,040221963
82; 0,1875; 0,1875; 161,19230769230768; 0,04009758
83; 0,1875; 0,1875; 163,19230769230768; 0,040595096
84; 0,1875; 0,1875; 162,30769230769232; 0,04037505
85; 0,1875; 0,1875; 162,07692307692307; 0,040317636
86; 0,1875; 0,1875; 160,90384615384616; 0,04002583
87; 0,1875; 0,1875; 163,01923076923077; 0,040552046
88; 0,1875; 0,1875; 162,25; 0,040360704
89; 0,1875; 0,1875; 164,30769230769232; 0,040872566
90; 0,1875; 0,1875; 161,6153846153846; 0,040202834
91; 0,1875; 0,1875; 162,34615384615384; 0,04038461
92; 0,1875; 0,1875; 162,75; 0,04048508
93; 0,1875; 0,1875; 160,80769230769232; 0,04000191
94; 0,1875; 0,1875; 163,3653846153846; 0,04063815
95; 0,1875; 0,1875; 162,21153846153845; 0,040351126
96; 0,1875; 0,1875; 163,71153846153845; 0,04072426
97; 0,1875; 0,1875; 163,17307692307693; 0,04059031
98; 0,1875; 0,1875; 165,25; 0,041106958
99; 0,1875; 0,1875; 162,59615384615384; 0,040446803
100; 0,1875; 0,1875; 164,6346153846154; 0,04095388
101; 0,1875; 0,1875; 161,8653846153846; 0,040265016
102; 0,1875; 0,1875; 161,75; 0,040236317
103; 0,1875; 0,1875; 163,80769230769232; 0,040748175
104; 0,1875; 0,1875; 162,8653846153846; 0,040513776
105; 0,1875; 0,1875; 162,75; 0,04048507
106; 0,1875; 0,1875; 162,92307692307693; 0,040528122
107; 0,1875; 0,1875; 162,90384615384616; 0,040523335
108; 0,1875; 0,1875; 164,25; 0,0408582
109; 0,1875; 0,1875; 163,5; 0,04067163
110; 0,1875; 0,1875; 162,6346153846154; 0,04045637
111; 0,1875; 0,1875; 162,71153846153845; 0,040475503
112; 0,1875; 0,1875; 162,82692307692307; 0,040504202
113; 0,1875; 0,1875; 162,30769230769232; 0,040375035
114; 0,1875; 0,1875; 161,65384615384616; 0,040212393
115; 0,1875; 0,1875; 162,25; 0,040360693
116; 0,1875; 0,1875; 163,69230769230768; 0,040719476
117; 0,1875; 0,1875; 161,57692307692307; 0,04019326
118; 0,1875; 0,1875; 162,76923076923077; 0,040489852
119; 0,1875; 0,1875; 162,42307692307693; 0,04040375
120; 0,1875; 0,1875; 163,1153846153846; 0,040575963
121; 0,1875; 0,1875; 161,3653846153846; 0,040140633
122; 0,1875; 0,1875; 162,69230769230768; 0,040470723
123; 0,1875; 0,1875; 161,57692307692307; 0,040193263
124; 0,1875; 0,1875; 162,44230769230768; 0,04040853
125; 0,1875; 0,15625; 163,98076923076923; 0,040791232
126; 0,15625; 0,15625; 185,30769230769232; 0,046096437
127; 0,15625; 0,15625; 210,67307692307693; 0,052406233
128; 0,15625; 0,15625; 208,59615384615384; 0,051889595
129; 0,15625; 0,15625; 208,42307692307693; 0,051846545
130; 0,15625; 0,15625; 206,28846153846155; 0,051315542
131; 0,15625; 0,15625; 208,07692307692307; 0,051760435
132; 0,15625; 0,15625; 208,53846153846155; 0,05187525
