Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 187,1346153846154; 0,04655089
2; 0,4375; 0,421875; 197,90384615384616; 0,049229804
3; 0,421875; 0,421875; 156,19230769230768; 0,03885381
4; 0,421875; 0,40625; 157,3846153846154; 0,039150402
5; 0,40625; 0,359375; 161,19230769230768; 0,04009759
6; 0,359375; 0,34375; 154,53846153846155; 0,038442407
7; 0,34375; 0,34375; 145,75; 0,036256216
8; 0,328125; 0,3125; 169,44230769230768; 0,042149827
9; 0,3125; 0,3125; 201,65384615384616; 0,05016264
10; 0,3125; 0,296875; 204,3653846153846; 0,050837178
11; 0,296875; 0,296875; 204,48076923076923; 0,050865863
12; 0,296875; 0,296875; 201,44230769230768; 0,050110016
13; 0,296875; 0,296875; 204,07692307692307; 0,050765403
14; 0,296875; 0,28125; 203,59615384615384; 0,050645802
15; 0,28125; 0,265625; 208,1153846153846; 0,051769994
16; 0,265625; 0,265625; 208,23076923076923; 0,051798698
17; 0,265625; 0,25; 208,71153846153845; 0,051918294
18; 0,25; 0,25; 210,09615384615384; 0,052262727
19; 0,25; 0,25; 209,65384615384616; 0,05215271
20; 0,25; 0,25; 212,1153846153846; 0,05276505
21; 0,25; 0,234375; 211,3846153846154; 0,05258324
22; 0,234375; 0,234375; 211,57692307692307; 0,05263108
23; 0,234375; 0,234375; 212,6346153846154; 0,05289418
24; 0,234375; 0,234375; 214,19230769230768; 0,053281672
25; 0,234375; 0,234375; 212,92307692307693; 0,052965943
26; 0,234375; 0,234375; 213,1153846153846; 0,053013775
27; 0,234375; 0,234375; 212,78846153846155; 0,052932456
28; 0,234375; 0,234375; 213,09615384615384; 0,053008996
29; 0,234375; 0,234375; 212,1153846153846; 0,05276502
30; 0,234375; 0,234375; 207,34615384615384; 0,05157864
31; 0,234375; 0,234375; 207,21153846153845; 0,051545158
32; 0,234375; 0,234375; 207,03846153846155; 0,05150211
33; 0,234375; 0,234375; 208,15384615384616; 0,05177956
34; 0,234375; 0,234375; 207,6153846153846; 0,051645614
35; 0,234375; 0,234375; 206,98076923076923; 0,05148776
36; 0,234375; 0,21875; 207,57692307692307; 0,051636048
37; 0,21875; 0,21875; 206,8846153846154; 0,051463835
38; 0,21875; 0,203125; 209,46153846153845; 0,052104857
39; 0,203125; 0,203125; 206,34615384615384; 0,051329885
40; 0,203125; 0,203125; 202,26923076923077; 0,050315738
41; 0,203125; 0,203125; 203,15384615384616; 0,050535783
42; 0,203125; 0,203125; 203,48076923076923; 0,050617114
43; 0,203125; 0,1875; 202,94230769230768; 0,050483167
44; 0,1875; 0,171875; 204,21153846153845; 0,050798893
45; 0,171875; 0,171875; 208,75; 0,051927865
46; 0,171875; 0,15625; 208,57692307692307; 0,05188481
47; 0,15625; 0,15625; 213,3846153846154; 0,053080752
48; 0,15625; 0,15625; 216,6153846153846; 0,05388442
49; 0,15625; 0,15625; 219,34615384615384; 0,05456372
50; 0,15625; 0,140625; 220,21153846153845; 0,054778993
51; 0,140625; 0,140625; 222,42307692307693; 0,05532912
52; 0,140625; 0,125; 227,98076923076923; 0,056711636
53; 0,125; 0,125; 226,53846153846155; 0,056352854
54; 0,125; 0,109375; 231,21153846153845; 0,057515297
55; 0,109375; 0,109375; 228,84615384615384; 0,05692689
56; 0,109375; 0,109375; 229,3653846153846; 0,057056054
57; 0,109375; 0,109375; 228,40384615384616; 0,056816857
58; 0,109375; 0,109375; 228,30769230769232; 0,056792952
59; 0,109375; 0,109375; 228,15384615384616; 0,05675469
60; 0,109375; 0,09375; 228,32692307692307; 0,05679774
61; 0,09375; 0,09375; 226,25; 0,056281094
62; 0,09375; 0,078125; 228,09615384615384; 0,05674034
63; 0,078125; 0,078125; 228,46153846153845; 0,056831237
64; 0,078125; 0,078125; 228,42307692307693; 0,056821663
65; 0,078125; 0,078125; 227,0; 0,056467693
66; 0,078125; 0,078125; 225,67307692307693; 0,056137607
67; 0,078125; 0,078125; 226,92307692307693; 0,056448556
68; 0,078125; 0,078125; 226,21153846153845; 0,056271553
69; 0,078125; 0,078125; 225,6153846153846; 0,056123234
70; 0,078125; 0,078125; 227,75; 0,056654222
71; 0,078125; 0,078125; 226,69230769230768; 0,056391127
72; 0,078125; 0,078125; 226,05769230769232; 0,05623327
73; 0,078125; 0,078125; 226,21153846153845; 0,056271534
74; 0,078125; 0,078125; 225,75; 0,05615672
75; 0,078125; 0,078125; 226,26923076923077; 0,056285895
76; 0,078125; 0,078125; 225,57692307692307; 0,056113675
77; 0,078125; 0,078125; 225,92307692307693; 0,05619977
78; 0,078125; 0,078125; 226,03846153846155; 0,056228478
79; 0,078125; 0,078125; 226,76923076923077; 0,056410268
80; 0,078125; 0,0625; 226,73076923076923; 0,056400694
81; 0,0625; 0,0625; 226,80769230769232; 0,056419816
82; 0,0625; 0,0625; 229,30769230769232; 0,05704172
83; 0,0625; 0,0625; 228,23076923076923; 0,056773815
84; 0,0625; 0,0625; 230,44230769230768; 0,057323948
85; 0,0625; 0,0625; 228,71153846153845; 0,056893405
86; 0,0625; 0,0625; 228,82692307692307; 0,05692211
87; 0,0625; 0,0625; 227,57692307692307; 0,056611165
88; 0,0625; 0,046875; 228,69230769230768; 0,056888618
89; 0,046875; 0,046875; 229,1346153846154; 0,056998655
90; 0,046875; 0,046875; 230,3846153846154; 0,057309628
91; 0,046875; 0,046875; 229,28846153846155; 0,057036944
92; 0,046875; 0,046875; 228,84615384615384; 0,056926914
93; 0,046875; 0,046875; 225,48076923076923; 0,05608975
94; 0,046875; 0,046875; 220,71153846153845; 0,05490337
95; 0,046875; 0,046875; 219,96153846153845; 0,054716807
96; 0,046875; 0,03125; 223,1153846153846; 0,055501334
97; 0,03125; 0,03125; 221,19230769230768; 0,05502297
98; 0,03125; 0,03125; 221,23076923076923; 0,055032544
99; 0,03125; 0,03125; 221,57692307692307; 0,055118628
100; 0,03125; 0,03125; 222,82692307692307; 0,05542957
101; 0,03125; 0,03125; 222,1346153846154; 0,055257358
102; 0,03125; 0,03125; 221,21153846153845; 0,05502773
103; 0,03125; 0,03125; 221,92307692307693; 0,05520473
104; 0,03125; 0,03125; 221,1153846153846; 0,055003818
105; 0,03125; 0,03125; 221,73076923076923; 0,0551569
106; 0,03125; 0,03125; 221,80769230769232; 0,055176027
107; 0,03125; 0,03125; 222,1153846153846; 0,055252578
108; 0,03125; 0,03125; 220,65384615384616; 0,054889016
109; 0,03125; 0,03125; 221,25; 0,055037297
110; 0,03125; 0,03125; 221,55769230769232; 0,05511385
111; 0,03125; 0,03125; 221,96153846153845; 0,055214304
112; 0,03125; 0,03125; 224,3653846153846; 0,055812273
113; 0,03125; 0,03125; 221,6346153846154; 0,05513298
114; 0,03125; 0,03125; 222,09615384615384; 0,055247787
115; 0,03125; 0,03125; 221,1153846153846; 0,05500382
116; 0,03125; 0,03125; 222,98076923076923; 0,055467844
117; 0,03125; 0,03125; 222,59615384615384; 0,055372175
118; 0,03125; 0,03125; 222,8653846153846; 0,055439137
119; 0,03125; 0,03125; 222,55769230769232; 0,055362605
120; 0,03125; 0,03125; 221,6346153846154; 0,055132985
121; 0,03125; 0,03125; 221,23076923076923; 0,055032525
122; 0,03125; 0,03125; 222,17307692307693; 0,05526693
123; 0,03125; 0,03125; 222,28846153846155; 0,055295624
124; 0,03125; 0,03125; 221,96153846153845; 0,05521431
125; 0,03125; 0,03125; 221,98076923076923; 0,05521909
126; 0,03125; 0,03125; 222,21153846153845; 0,0552765
127; 0,03125; 0,03125; 222,71153846153845; 0,055400867
128; 0,03125; 0,03125; 221,96153846153845; 0,055214312
129; 0,03125; 0,03125; 222,26923076923077; 0,05529085
130; 0,03125; 0,03125; 222,44230769230768; 0,055333897
131; 0,03125; 0,03125; 220,84615384615384; 0,05493684
132; 0,03125; 0,03125; 221,44230769230768; 0,05508514
133; 0,03125; 0,03125; 223,1346153846154; 0,055506125
134; 0,03125; 0,03125; 222,55769230769232; 0,0553626
135; 0,03125; 0,03125; 222,51923076923077; 0,05535304
136; 0,03125; 0,03125; 222,32692307692307; 0,055305198
137; 0,03125; 0,03125; 221,3846153846154; 0,055070784
138; 0,03125; 0,03125; 221,21153846153845; 0,055027742
139; 0,03125; 0,03125; 222,42307692307693; 0,055329118
140; 0,03125; 0,03125; 220,67307692307693; 0,054893795
141; 0,03125; 0,03125; 222,34615384615384; 0,055309974
142; 0,03125; 0,03125; 222,46153846153845; 0,055338677
143; 0,03125; 0,03125; 221,94230769230768; 0,055209525
144; 0,03125; 0,03125; 221,3653846153846; 0,055066008
145; 0,03125; 0,03125; 222,40384615384616; 0,05532433
146; 0,03125; 0,03125; 221,78846153846155; 0,055171236
147; 0,03125; 0,03125; 222,76923076923077; 0,055415217
148; 0,03125; 0,03125; 220,82692307692307; 0,054932054
149; 0,03125; 0,03125; 223,3846153846154; 0,055568304
150; 0,03125; 0,03125; 221,3653846153846; 0,055066004
151; 0,03125; 0,03125; 222,59615384615384; 0,055372175
152; 0,03125; 0,03125; 222,51923076923077; 0,05535303
153; 0,03125; 0,03125; 221,94230769230768; 0,055209517
154; 0,03125; 0,03125; 221,51923076923077; 0,05510428
155; 0,03125; 0,03125; 221,69230769230768; 0,05514733
156; 0,03125; 0,03125; 221,76923076923077; 0,055166468
157; 0,03125; 0,03125; 222,78846153846155; 0,055420004
158; 0,03125; 0,03125; 222,48076923076923; 0,05534347
159; 0,03125; 0,03125; 222,55769230769232; 0,055362597
160; 0,03125; 0,03125; 221,6346153846154; 0,05513298
161; 0,03125; 0,03125; 221,96153846153845; 0,05521431
162; 0,03125; 0,03125; 222,28846153846155; 0,055295628
163; 0,03125; 0,03125; 221,51923076923077; 0,055104274
164; 0,03125; 0,03125; 221,8846153846154; 0,05519516
165; 0,03125; 0,03125; 221,6346153846154; 0,055132978
166; 0,03125; 0,03125; 223,07692307692307; 0,055491764
167; 0,03125; 0,03125; 222,23076923076923; 0,055281274
168; 0,03125; 0,03125; 222,17307692307693; 0,05526692
169; 0,03125; 0,03125; 222,76923076923077; 0,05541522
170; 0,03125; 0,03125; 221,96153846153845; 0,05521431
171; 0,03125; 0,03125; 221,94230769230768; 0,055209525
172; 0,03125; 0,03125; 221,69230769230768; 0,05514733
173; 0,03125; 0,03125; 222,44230769230768; 0,055333905
174; 0,03125; 0,03125; 221,82692307692307; 0,055180807
175; 0,03125; 0,03125; 222,76923076923077; 0,055415217
