Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 200,19230769230768; 0,04979909
2; 0,4375; 0,4375; 194,57692307692307; 0,048402224
3; 0,4375; 0,421875; 203,57692307692307; 0,05064104
4; 0,421875; 0,421875; 201,55769230769232; 0,05013873
5; 0,421875; 0,421875; 204,05769230769232; 0,050760627
6; 0,421875; 0,421875; 204,98076923076923; 0,05099024
7; 0,421875; 0,421875; 205,8846153846154; 0,05121508
8; 0,421875; 0,421875; 204,19230769230768; 0,050794117
9; 0,421875; 0,40625; 205,0; 0,05099503
10; 0,40625; 0,40625; 204,28846153846155; 0,05081803
11; 0,40625; 0,40625; 204,51923076923077; 0,050875444
12; 0,40625; 0,390625; 196,53846153846155; 0,048890166
13; 0,390625; 0,390625; 203,34615384615384; 0,050583605
14; 0,390625; 0,34375; 217,21153846153845; 0,054032706
15; 0,34375; 0,34375; 216,8653846153846; 0,053946607
16; 0,34375; 0,328125; 218,40384615384616; 0,054329295
17; 0,328125; 0,328125; 217,48076923076923; 0,05409968
18; 0,328125; 0,328125; 214,05769230769232; 0,053248174
19; 0,328125; 0,296875; 218,94230769230768; 0,05446325
20; 0,296875; 0,296875; 219,96153846153845; 0,054716792
21; 0,296875; 0,265625; 222,46153846153845; 0,055338677
22; 0,25; 0,25; 212,92307692307693; 0,05296592
23; 0,25; 0,25; 204,75; 0,05093283
24; 0,25; 0,234375; 206,21153846153845; 0,051296394
25; 0,234375; 0,234375; 205,82692307692307; 0,05120072
26; 0,234375; 0,234375; 205,26923076923077; 0,051061995
27; 0,234375; 0,234375; 206,73076923076923; 0,05142556
28; 0,234375; 0,234375; 205,57692307692307; 0,051138546
29; 0,234375; 0,234375; 205,17307692307693; 0,05103808
30; 0,234375; 0,234375; 205,96153846153845; 0,05123421
31; 0,234375; 0,234375; 205,96153846153845; 0,05123421
32; 0,234375; 0,21875; 206,44230769230768; 0,051353812
33; 0,21875; 0,21875; 203,69230769230768; 0,050669726
34; 0,21875; 0,21875; 204,69230769230768; 0,050918475
35; 0,21875; 0,21875; 203,78846153846155; 0,050693646
36; 0,21875; 0,21875; 202,84615384615384; 0,050459243
37; 0,21875; 0,21875; 203,67307692307693; 0,050664943
38; 0,21875; 0,21875; 205,19230769230768; 0,05104286
39; 0,21875; 0,21875; 206,8846153846154; 0,051463835
40; 0,21875; 0,21875; 203,98076923076923; 0,050741486
41; 0,21875; 0,21875; 202,84615384615384; 0,050459232
42; 0,21875; 0,21875; 203,94230769230768; 0,050731912
43; 0,21875; 0,21875; 205,1346153846154; 0,051028512
44; 0,21875; 0,203125; 204,98076923076923; 0,050990246
45; 0,203125; 0,203125; 202,80769230769232; 0,050449677
46; 0,203125; 0,203125; 203,84615384615384; 0,050708003
47; 0,203125; 0,1875; 204,34615384615384; 0,050832387
48; 0,1875; 0,1875; 204,26923076923077; 0,050813258
49; 0,1875; 0,1875; 211,67307692307693; 0,052654997
50; 0,1875; 0,1875; 211,09615384615384; 0,05251148
51; 0,1875; 0,1875; 208,26923076923077; 0,051808275
52; 0,1875; 0,1875; 214,51923076923077; 0,05336299
53; 0,1875; 0,1875; 216,8653846153846; 0,05394663
54; 0,1875; 0,1875; 216,1346153846154; 0,053764846
55; 0,1875; 0,171875; 215,26923076923077; 0,053549573
56; 0,171875; 0,171875; 207,84615384615384; 0,051703032
57; 0,171875; 0,15625; 198,01923076923077; 0,049258497
58; 0,15625; 0,15625; 199,65384615384616; 0,049665138
59; 0,15625; 0,15625; 195,5; 0,04863183
60; 0,15625; 0,15625; 198,32692307692307; 0,04933504
61; 0,15625; 0,15625; 198,57692307692307; 0,049397234
62; 0,15625; 0,15625; 198,05769230769232; 0,049268074
63; 0,15625; 0,15625; 194,65384615384616; 0,04842135
64; 0,15625; 0,15625; 196,8653846153846; 0,048971474
65; 0,15625; 0,140625; 194,25; 0,04832089
66; 0,140625; 0,140625; 196,90384615384616; 0,04898105
67; 0,140625; 0,140625; 198,3653846153846; 0,049344614
68; 0,140625; 0,140625; 197,3653846153846; 0,049095847
69; 0,140625; 0,140625; 197,73076923076923; 0,04918674
70; 0,140625; 0,140625; 198,17307692307693; 0,04929677
71; 0,140625; 0,140625; 199,17307692307693; 0,049545527
