Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 219,23076923076923; 0,054535005
2; 0,40625; 0,390625; 235,78846153846155; 0,058653828
3; 0,390625; 0,375; 235,65384615384616; 0,05862034
4; 0,375; 0,34375; 232,51923076923077; 0,057840604
5; 0,34375; 0,328125; 232,6346153846154; 0,057869293
6; 0,3125; 0,296875; 233,01923076923077; 0,05796498
7; 0,296875; 0,296875; 232,30769230769232; 0,05778798
8; 0,296875; 0,28125; 232,67307692307693; 0,057878874
9; 0,28125; 0,28125; 234,82692307692307; 0,058414657
10; 0,28125; 0,28125; 233,8846153846154; 0,05818025
11; 0,28125; 0,265625; 232,0; 0,057711445
12; 0,265625; 0,265625; 231,3846153846154; 0,05755836
13; 0,25; 0,25; 233,73076923076923; 0,05814198
14; 0,25; 0,25; 235,30769230769232; 0,058534242
15; 0,25; 0,25; 244,6346153846154; 0,06085437
16; 0,25; 0,25; 248,26923076923077; 0,06175851
17; 0,25; 0,234375; 247,90384615384616; 0,06166762
18; 0,21875; 0,21875; 259,34615384615387; 0,06451397
19; 0,21875; 0,21875; 263,03846153846155; 0,06543246
20; 0,21875; 0,21875; 261,4230769230769; 0,06503061
21; 0,21875; 0,21875; 264,4230769230769; 0,065776855
22; 0,21875; 0,21875; 262,40384615384613; 0,065274574
23; 0,21875; 0,21875; 261,86538461538464; 0,06514063
24; 0,21875; 0,21875; 261,8269230769231; 0,06513106
25; 0,21875; 0,21875; 260,9807692307692; 0,064920574
26; 0,21875; 0,21875; 262,78846153846155; 0,06537025
27; 0,21875; 0,21875; 262,0769230769231; 0,06519324
28; 0,21875; 0,21875; 262,86538461538464; 0,06538938
29; 0,21875; 0,21875; 262,86538461538464; 0,06538938
30; 0,21875; 0,21875; 262,2307692307692; 0,06523152
31; 0,21875; 0,21875; 262,88461538461536; 0,06539418
32; 0,21875; 0,21875; 262,7692307692308; 0,065365456
33; 0,21875; 0,21875; 262,38461538461536; 0,06526978
34; 0,21875; 0,21875; 262,03846153846155; 0,06518369
35; 0,21875; 0,21875; 262,3269230769231; 0,06525544
36; 0,21875; 0,21875; 262,96153846153845; 0,065413296
37; 0,21875; 0,21875; 262,34615384615387; 0,06526022
38; 0,21875; 0,21875; 262,4230769230769; 0,06527936
39; 0,21875; 0,21875; 262,03846153846155; 0,06518369
40; 0,21875; 0,21875; 261,9423076923077; 0,06515977
41; 0,21875; 0,21875; 262,0192307692308; 0,0651789
42; 0,21875; 0,21875; 262,25; 0,0652363
43; 0,21875; 0,21875; 262,40384615384613; 0,06527457
44; 0,21875; 0,21875; 262,5769230769231; 0,06531762
45; 0,21875; 0,21875; 262,09615384615387; 0,065198034
46; 0,21875; 0,21875; 262,6923076923077; 0,06534632
47; 0,21875; 0,21875; 262,0576923076923; 0,06518846
48; 0,21875; 0,21875; 262,63461538461536; 0,06533198
49; 0,21875; 0,21875; 262,4807692307692; 0,065293714
50; 0,21875; 0,21875; 263,34615384615387; 0,06550898
51; 0,21875; 0,21875; 260,86538461538464; 0,06489187
52; 0,21875; 0,21875; 261,96153846153845; 0,06516455
53; 0,21875; 0,21875; 262,34615384615387; 0,06526022
54; 0,21875; 0,21875; 262,1923076923077; 0,06522196
55; 0,21875; 0,21875; 262,2307692307692; 0,06523152
56; 0,21875; 0,21875; 261,5576923076923; 0,06506409
57; 0,21875; 0,203125; 262,6730769230769; 0,06534155
58; 0,203125; 0,203125; 258,90384615384613; 0,06440393
59; 0,203125; 0,203125; 253,05769230769232; 0,062949695
60; 0,203125; 0,203125; 247,19230769230768; 0,061490655
61; 0,203125; 0,203125; 251,32692307692307; 0,06251915
62; 0,203125; 0,203125; 254,32692307692307; 0,06326539
63; 0,203125; 0,203125; 252,46153846153845; 0,06280136
64; 0,203125; 0,203125; 254,75; 0,06337064
65; 0,203125; 0,203125; 251,55769230769232; 0,06257653
66; 0,203125; 0,203125; 253,25; 0,062997505
67; 0,203125; 0,203125; 255,82692307692307; 0,06363853
68; 0,203125; 0,203125; 256,53846153846155; 0,06381553
69; 0,203125; 0,203125; 257,21153846153845; 0,06398297
70; 0,203125; 0,203125; 256,84615384615387; 0,06389207
71; 0,203125; 0,203125; 258,5192307692308; 0,06430827
72; 0,203125; 0,203125; 258,7307692307692; 0,06436087
73; 0,203125; 0,203125; 258,4230769230769; 0,06428432
