Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 151,67307692307693; 0,037729617
2; 0,40625; 0,390625; 172,28846153846155; 0,04285783
3; 0,390625; 0,390625; 175,67307692307693; 0,043699775
4; 0,390625; 0,375; 165,75; 0,041231334
5; 0,375; 0,359375; 137,34615384615384; 0,034165703
6; 0,359375; 0,359375; 137,82692307692307; 0,034285303
7; 0,359375; 0,34375; 135,30769230769232; 0,033658624
8; 0,34375; 0,34375; 135,67307692307693; 0,033749513
9; 0,34375; 0,34375; 131,6153846153846; 0,03274014
10; 0,34375; 0,34375; 129,5; 0,032213934
11; 0,34375; 0,34375; 128,1346153846154; 0,031874284
12; 0,34375; 0,34375; 129,46153846153845; 0,032204363
13; 0,34375; 0,34375; 128,69230769230768; 0,032013007
14; 0,34375; 0,34375; 128,15384615384616; 0,031879064
15; 0,34375; 0,34375; 127,53846153846153; 0,031725988
16; 0,34375; 0,34375; 131,15384615384616; 0,032625344
17; 0,34375; 0,34375; 127,34615384615384; 0,03167816
18; 0,34375; 0,34375; 128,3653846153846; 0,03193169
19; 0,34375; 0,34375; 130,25; 0,0324005
20; 0,34375; 0,34375; 129,71153846153845; 0,032266553
21; 0,34375; 0,328125; 129,80769230769232; 0,032290474
22; 0,328125; 0,328125; 124,71153846153847; 0,03102278
23; 0,328125; 0,328125; 120,42307692307692; 0,029956002
24; 0,328125; 0,328125; 117,53846153846153; 0,029238423
25; 0,328125; 0,328125; 116,6923076923077; 0,029027939
26; 0,328125; 0,3125; 118,78846153846153; 0,029549373
27; 0,3125; 0,3125; 117,84615384615384; 0,029314969
28; 0,3125; 0,3125; 118,01923076923077; 0,029358018
29; 0,3125; 0,296875; 122,09615384615384; 0,030372182
30; 0,296875; 0,296875; 117,42307692307692; 0,029209724
31; 0,296875; 0,28125; 119,84615384615384; 0,029812476
32; 0,28125; 0,28125; 120,5576923076923; 0,029989483
33; 0,28125; 0,28125; 117,8076923076923; 0,0293054
34; 0,28125; 0,28125; 121,5; 0,030223867
35; 0,28125; 0,28125; 117,96153846153847; 0,029343663
36; 0,28125; 0,28125; 118,48076923076923; 0,029472828
37; 0,28125; 0,28125; 119,86538461538461; 0,029817246
38; 0,28125; 0,28125; 119,25; 0,029664168
39; 0,28125; 0,28125; 117,82692307692308; 0,02931017
40; 0,28125; 0,28125; 120,84615384615384; 0,030061226
41; 0,28125; 0,28125; 120,76923076923077; 0,030042091
42; 0,28125; 0,28125; 118,96153846153847; 0,029592417
43; 0,28125; 0,28125; 120,65384615384616; 0,030013382
44; 0,28125; 0,28125; 120,1923076923077; 0,02989857
45; 0,28125; 0,28125; 120,59615384615384; 0,029999034
46; 0,28125; 0,28125; 118,98076923076923; 0,029597193
47; 0,28125; 0,28125; 119,09615384615384; 0,029625895
48; 0,28125; 0,28125; 119,98076923076923; 0,029845953
49; 0,28125; 0,265625; 121,40384615384616; 0,030199952
50; 0,265625; 0,265625; 153,48076923076923; 0,038179293
51; 0,265625; 0,265625; 178,3653846153846; 0,0443695
52; 0,265625; 0,265625; 177,25; 0,044092044
53; 0,265625; 0,265625; 179,3846153846154; 0,044623043
54; 0,265625; 0,265625; 177,65384615384616; 0,044192493
55; 0,265625; 0,265625; 178,15384615384616; 0,044316884
56; 0,265625; 0,265625; 179,05769230769232; 0,044541717
57; 0,265625; 0,265625; 176,98076923076923; 0,044025067
58; 0,265625; 0,265625; 175,6153846153846; 0,043685418
59; 0,265625; 0,25; 175,6346153846154; 0,043690205
60; 0,25; 0,25; 192,59615384615384; 0,04790949
61; 0,25; 0,25; 210,17307692307693; 0,052281875
62; 0,25; 0,25; 205,6153846153846; 0,05114812
63; 0,25; 0,25; 206,1346153846154; 0,051277258
64; 0,25; 0,234375; 211,17307692307693; 0,052530613
65; 0,234375; 0,234375; 210,59615384615384; 0,052387115
66; 0,234375; 0,234375; 209,84615384615384; 0,052200533
67; 0,234375; 0,234375; 210,34615384615384; 0,052324925
68; 0,234375; 0,234375; 210,8846153846154; 0,052458864
69; 0,234375; 0,234375; 212,32692307692307; 0,052817643
70; 0,234375; 0,234375; 212,19230769230768; 0,052784164
71; 0,234375; 0,234375; 211,3653846153846; 0,052578457
72; 0,234375; 0,234375; 211,07692307692307; 0,0525067
73; 0,234375; 0,234375; 211,28846153846155; 0,052559312
74; 0,234375; 0,21875; 211,23076923076923; 0,05254497
