Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06080842; 0,06080842; 15,068965517241379; 0,030017864
2; 0,06080842; 0,06080842; 15,551724137931034; 0,03097953
3; 0,06080842; 0,0466272; 18,20689655172414; 0,036268722
4; 0,0466272; 0,04175786; 20,379310344827587; 0,040596243
5; 0,04175786; 0,037627865; 21,775862068965516; 0,043378208
6; 0,037627865; 0,02666021; 21,413793103448278; 0,042656954
7; 0,02666021; 0,021114592; 21,93103448275862; 0,043687318
8; 0,021114592; 0,021114592; 22,46551724137931; 0,044752024
9; 0,021114592; 0,014177914; 22,879310344827587; 0,04557631
10; 0,014177914; 0,014177914; 23,120689655172413; 0,04605715
11; 0,014177914; 0,009232047; 21,74137931034483; 0,043309513
