Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07926001; 0,07926001; 18,603448275862068; 0,037058666
2; 0,07926001; 0,04817609; 16,93103448275862; 0,033727165
3; 0,04817609; 0,0280812; 18,56896551724138; 0,036989972
4; 0,0280812; 0,0280812; 17,20689655172414; 0,034276687
5; 0,0280812; 0,025999004; 16,32758620689655; 0,032525077
6; 0,025999004; 0,019924326; 17,551724137931036; 0,034963593
7; 0,019924326; 0,019924326; 17,362068965517242; 0,03458579
8; 0,019924326; 0,016114946; 17,82758620689655; 0,035513118
9; 0,01519456; 0,011388043; 17,413793103448278; 0,034688823
10; 0,011388043; 0,011388043; 17,689655172413794; 0,03523835
11; 0,011388043; 0,009588445; 16,982758620689655; 0,033830192
