Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,11275085; 0,067509666; 15,879310344827585; 0,031632096
2; 0,067509666; 0,043866258; 17,20689655172414; 0,034276683
3; 0,043866258; 0,043866258; 16,982758620689655; 0,033830196
4; 0,043866258; 0,043866258; 17,224137931034484; 0,03431104
5; 0,043866258; 0,043866258; 19,24137931034483; 0,038329445
6; 0,043866258; 0,043866258; 19,051724137931036; 0,037951645
7; 0,043866258; 0,043866258; 19,396551724137932; 0,038638555
8; 0,043866258; 0,043866258; 20,482758620689655; 0,040802315
9; 0,043866258; 0,04362758; 18,775862068965516; 0,037402116
10; 0,04362758; 0,03818618; 20,189655172413794; 0,040218446
11; 0,03818618; 0,03818618; 19,879310344827587; 0,039600227
12; 0,03818618; 0,03818618; 20,96551724137931; 0,041763984
13; 0,03818618; 0,03818618; 19,75862068965517; 0,039359808
14; 0,03818618; 0,03818618; 17,53448275862069; 0,034929246
15; 0,03818618; 0,018438347; 15,862068965517242; 0,03159775
16; 0,018438347; 0,018438347; 15,948275862068966; 0,031769473
17; 0,018438347; 0,018438347; 16,29310344827586; 0,032456383
18; 0,018438347; 0,018438347; 17,086206896551722; 0,034036268
19; 0,018438347; 0,018438347; 16,75862068965517; 0,033383712
20; 0,018438347; 0,018438347; 16,24137931034483; 0,03235335
21; 0,018438347; 0,016523618; 16,603448275862068; 0,0330746
22; 0,016523618; 0,016523618; 16,189655172413794; 0,032250308
23; 0,016523618; 0,016523618; 16,379310344827587; 0,032628108
24; 0,016523618; 0,016523618; 16,637931034482758; 0,033143293
25; 0,016523618; 0,016523618; 16,103448275862068; 0,032078583
26; 0,016523618; 0,016523618; 16,06896551724138; 0,03200989
27; 0,016523618; 0,016523618; 16,896551724137932; 0,03365847
28; 0,016523618; 0,016523618; 16,603448275862068; 0,033074602
29; 0,016523618; 0,016523618; 16,32758620689655; 0,032525077
30; 0,016523618; 0,016523618; 16,53448275862069; 0,032937218
31; 0,016523618; 0,016523618; 16,75862068965517; 0,033383705
32; 0,016523618; 0,016523618; 16,17241379310345; 0,032215964
33; 0,016523618; 0,016523618; 17,551724137931036; 0,034963593
34; 0,016523618; 0,016523618; 17,53448275862069; 0,034929246
35; 0,016523618; 0,016523618; 18,03448275862069; 0,03592526
36; 0,016523618; 0,016523618; 16,603448275862068; 0,033074595
37; 0,016523618; 0,016523618; 17,086206896551722; 0,034036264
38; 0,016523618; 0,016523618; 16,896551724137932; 0,03365847
39; 0,016523618; 0,016523618; 16,32758620689655; 0,03252507
40; 0,016523618; 0,016523618; 16,32758620689655; 0,03252507
41; 0,016523618; 0,016523618; 16,586206896551722; 0,03304025
42; 0,016523618; 0,016523618; 16,20689655172414; 0,032284647
43; 0,016523618; 0,016523618; 16,56896551724138; 0,033005908
44; 0,016523618; 0,016523618; 17,137931034482758; 0,0341393
45; 0,016523618; 0,016523618; 16,67241379310345; 0,033211976
46; 0,016523618; 0,016523618; 17,362068965517242; 0,03458579
47; 0,016523618; 0,016523618; 16,724137931034484; 0,033315014
48; 0,016523618; 0,016523618; 17,17241379310345; 0,034207992
49; 0,016523618; 0,016523618; 17,189655172413794; 0,03424234
50; 0,016523618; 0,016523618; 17,53448275862069; 0,034929246
51; 0,016523618; 0,016523618; 17,155172413793103; 0,03417364
52; 0,016523618; 0,016523618; 16,775862068965516; 0,03341805
53; 0,016523618; 0,016523618; 16,862068965517242; 0,03358977
54; 0,016523618; 0,016523618; 15,948275862068966; 0,03176947
55; 0,016523618; 0,016523618; 17,29310344827586; 0,034448408
56; 0,016523618; 0,016523618; 17,5; 0,034860544
57; 0,016523618; 0,016523618; 17,53448275862069; 0,034929242
58; 0,016523618; 0,016523618; 17,56896551724138; 0,03499793
59; 0,016523618; 0,016523618; 17,620689655172413; 0,03510097
60; 0,016523618; 0,016523618; 17,379310344827587; 0,034620132
61; 0,016523618; 0,016523618; 16,879310344827587; 0,033624116
62; 0,016523618; 0,016523618; 17,06896551724138; 0,034001913
63; 0,016523618; 0,016523618; 17,06896551724138; 0,034001913
64; 0,016523618; 0,016523618; 18,086206896551722; 0,0360283
65; 0,016523618; 0,016523618; 17,43103448275862; 0,03472317
66; 0,016523618; 0,016523618; 16,603448275862068; 0,03307459
67; 0,016523618; 0,016523618; 17,0; 0,033864535
68; 0,016523618; 0,016523618; 17,448275862068964; 0,034757506
69; 0,016523618; 0,016523618; 17,189655172413794; 0,03424233
70; 0,016523618; 0,016523618; 17,06896551724138; 0,03400191
71; 0,016523618; 0,016523618; 16,551724137931036; 0,032971554
72; 0,016523618; 0,016523618; 16,82758620689655; 0,033521082
73; 0,016523618; 0,016523618; 17,379310344827587; 0,034620132
74; 0,016523618; 0,016427107; 18,051724137931036; 0,0359596
75; 0,016427107; 0,016427107; 16,982758620689655; 0,033830184
76; 0,016427107; 0,016427107; 16,96551724137931; 0,033795845
77; 0,016427107; 0,016427107; 17,051724137931036; 0,03396757
78; 0,016427107; 0,016427107; 16,74137931034483; 0,033349358
79; 0,016427107; 0,016427107; 16,25862068965517; 0,032387696
80; 0,016427107; 0,016427107; 16,051724137931036; 0,031975545
81; 0,016427107; 0,016427107; 16,137931034482758; 0,032147273
82; 0,016427107; 0,016427107; 15,982758620689655; 0,031838164
83; 0,016427107; 0,016427107; 16,155172413793103; 0,032181617
84; 0,016427107; 0,016427107; 16,482758620689655; 0,032834183
85; 0,016427107; 0,016427107; 16,32758620689655; 0,032525074
86; 0,016427107; 0,016427107; 16,017241379310345; 0,031906858
87; 0,016427107; 0,016427107; 16,56896551724138; 0,033005904
88; 0,016427107; 0,016427107; 15,913793103448276; 0,031700782
89; 0,016427107; 0,016427107; 16,275862068965516; 0,03242204
90; 0,016427107; 0,016427107; 15,89655172413793; 0,031666435
91; 0,016427107; 0,016427107; 16,67241379310345; 0,033211987
92; 0,016427107; 0,016427107; 16,637931034482758; 0,033143293
93; 0,016427107; 0,016427107; 16,586206896551722; 0,033040255
94; 0,016427107; 0,016427107; 15,862068965517242; 0,03159775
95; 0,016427107; 0,016427107; 16,24137931034483; 0,03235335
96; 0,016427107; 0,016427107; 16,29310344827586; 0,03245639
97; 0,016427107; 0,016427107; 15,810344827586206; 0,03149472
98; 0,016427107; 0,016427107; 16,25862068965517; 0,032387696
99; 0,016427107; 0,016427107; 16,46551724137931; 0,032799844
100; 0,016427107; 0,016427107; 16,517241379310345; 0,032902874
101; 0,016427107; 0,016427107; 16,396551724137932; 0,03266246
102; 0,016427107; 0,016427107; 16,724137931034484; 0,033315018
103; 0,016427107; 0,016427107; 15,706896551724139; 0,031288646
104; 0,016427107; 0,016427107; 16,120689655172413; 0,03211294
105; 0,016427107; 0,016427107; 15,517241379310345; 0,030910846
106; 0,016427107; 0,016427107; 16,0; 0,031872515
107; 0,016427107; 0,016427107; 15,586206896551724; 0,03104823
108; 0,016427107; 0,016427107; 16,46551724137931; 0,032799844
109; 0,016427107; 0,016427107; 15,448275862068966; 0,030773465
110; 0,016427107; 0,016427107; 15,810344827586206; 0,031494714
111; 0,016427107; 0,016427107; 15,517241379310345; 0,030910844
112; 0,016427107; 0,016427107; 15,931034482758621; 0,031735133
113; 0,016427107; 0,016427107; 15,827586206896552; 0,03152906
114; 0,016427107; 0,016427107; 15,60344827586207; 0,03108257
115; 0,016427107; 0,016427107; 15,741379310344827; 0,031357337
116; 0,016427107; 0,016427107; 15,39655172413793; 0,03067043
117; 0,016427107; 0,016427107; 15,689655172413794; 0,0312543
118; 0,016427107; 0,016427107; 16,396551724137932; 0,032662466
119; 0,016427107; 0,016427107; 15,706896551724139; 0,031288646
120; 0,016427107; 0,016427107; 15,568965517241379; 0,031013886
121; 0,016427107; 0,016427107; 15,568965517241379; 0,031013884
122; 0,016427107; 0,016427107; 15,775862068965518; 0,031426027
123; 0,016427107; 0,016427107; 16,120689655172413; 0,03211293
124; 0,016427107; 0,016427107; 16,396551724137932; 0,03266246
125; 0,016427107; 0,016427107; 16,413793103448278; 0,032696806
126; 0,016427107; 0,016427107; 16,103448275862068; 0,03207859
127; 0,016427107; 0,016427107; 16,655172413793103; 0,03317764
128; 0,016427107; 0,016427107; 15,413793103448276; 0,030704778
129; 0,016427107; 0,016427107; 15,724137931034482; 0,03132299
130; 0,016427107; 0,016427107; 17,06896551724138; 0,034001924
131; 0,016427107; 0,016427107; 16,086206896551722; 0,032044243
132; 0,016427107; 0,016427107; 15,775862068965518; 0,031426027
133; 0,016427107; 0,016427107; 16,17241379310345; 0,032215975
134; 0,016427107; 0,016427107; 16,43103448275862; 0,032731146
135; 0,016427107; 0,016427107; 16,017241379310345; 0,031906873
136; 0,016427107; 0,016427107; 16,03448275862069; 0,031941205
137; 0,016427107; 0,016427107; 16,0; 0,031872515
138; 0,016427107; 0,016427107; 15,741379310344827; 0,03135734
139; 0,016427107; 0,016427107; 15,189655172413794; 0,030258287
140; 0,016427107; 0,016427107; 15,53448275862069; 0,030945193
141; 0,016427107; 0,016427107; 15,827586206896552; 0,03152907
142; 0,016427107; 0,016427107; 16,137931034482758; 0,032147285
143; 0,016427107; 0,016427107; 15,10344827586207; 0,030086556
144; 0,016427107; 0,016427107; 15,60344827586207; 0,031082572
145; 0,016427107; 0,016329706; 16,17241379310345; 0,03221597
146; 0,016329706; 0,016329706; 16,24137931034483; 0,032353353
147; 0,016329706; 0,016329706; 16,310344827586206; 0,03249073
148; 0,016329706; 0,016329706; 17,586206896551722; 0,03503228
149; 0,016329706; 0,016329706; 18,79310344827586; 0,037436463
150; 0,016329706; 0,016329706; 20,051724137931036; 0,039943684
151; 0,016329706; 0,016329706; 20,29310344827586; 0,04042452
152; 0,016329706; 0,016329706; 20,810344827586206; 0,041454878
153; 0,016329706; 0,016329706; 20,74137931034483; 0,041317496
154; 0,016329706; 0,016329706; 20,67241379310345; 0,04118011
155; 0,016329706; 0,016329706; 20,689655172413794; 0,041214466
156; 0,016329706; 0,016329706; 19,551724137931036; 0,038947664
157; 0,016329706; 0,016329706; 19,775862068965516; 0,039394155
158; 0,016329706; 0,016329706; 19,56896551724138; 0,038982008
