Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,045382876; 0,045382876; 17,43103448275862; 0,034723174
2; 0,045382876; 0,032919623; 21,32758620689655; 0,042485237
3; 0,032919623; 0,032919623; 21,46551724137931; 0,04276
4; 0,032919623; 0,032919623; 22,810344827586206; 0,045438934
5; 0,032919623; 0,025180507; 25,379310344827587; 0,050556406
6; 0,025180507; 0,025180507; 29,310344827586206; 0,05838716
7; 0,025180507; 0,025180507; 30,379310344827587; 0,06051659
8; 0,025180507; 0,025180507; 30,275862068965516; 0,06031049
9; 0,025180507; 0,024201587; 31,0; 0,061753
10; 0,024201587; 0,023791822; 30,46551724137931; 0,060688294
11; 0,023791822; 0,022852901; 31,017241379310345; 0,061787352
12; 0,022852901; 0,022852901; 30,017241379310345; 0,059795316
13; 0,022852901; 0,022852901; 28,79310344827586; 0,0573568
14; 0,022852901; 0,022852901; 30,017241379310345; 0,059795316
15; 0,022852901; 0,022852901; 29,862068965517242; 0,059486203
16; 0,022852901; 0,022852901; 29,70689655172414; 0,059177086
17; 0,022852901; 0,022852901; 31,03448275862069; 0,0618217
18; 0,022852901; 0,022852901; 30,362068965517242; 0,060482226
19; 0,022852901; 0,022451136; 29,844827586206897; 0,059451856
20; 0,022451136; 0,022451136; 30,689655172413794; 0,06113478
21; 0,022451136; 0,022451136; 30,551724137931036; 0,060860023
22; 0,022451136; 0,022451136; 29,32758620689655; 0,058421507
23; 0,022451136; 0,022451136; 30,0; 0,05976099
24; 0,022451136; 0,022451136; 30,017241379310345; 0,059795324
25; 0,022451136; 0,022451136; 28,82758620689655; 0,057425488
26; 0,022451136; 0,022451136; 29,482758620689655; 0,058730613
27; 0,022451136; 0,022451136; 29,96551724137931; 0,05969229
28; 0,022451136; 0,022451136; 29,03448275862069; 0,057837635
29; 0,022451136; 0,022451136; 29,20689655172414; 0,058181077
30; 0,022451136; 0,022451136; 29,913793103448278; 0,059589256
31; 0,022451136; 0,022451136; 29,362068965517242; 0,058490198
32; 0,022451136; 0,022451136; 30,03448275862069; 0,05982967
33; 0,022451136; 0,022451136; 29,67241379310345; 0,059108406
34; 0,022451136; 0,022451136; 30,396551724137932; 0,06055092
35; 0,022451136; 0,022451136; 29,344827586206897; 0,05845585
36; 0,022451136; 0,022451136; 29,155172413793103; 0,05807805
37; 0,022451136; 0,022451136; 30,275862068965516; 0,060310505
38; 0,022451136; 0,022451136; 28,982758620689655; 0,057734597
39; 0,022451136; 0,022451136; 30,0; 0,059760973
40; 0,022451136; 0,022451136; 31,086206896551722; 0,061924726
41; 0,022451136; 0,022451136; 29,844827586206897; 0,05945187
42; 0,022451136; 0,022451136; 29,93103448275862; 0,059623603
43; 0,022451136; 0,022451136; 29,517241379310345; 0,058799297
44; 0,022451136; 0,022451136; 30,275862068965516; 0,060310505
45; 0,022451136; 0,022451136; 29,655172413793103; 0,05907407
46; 0,022451136; 0,022451136; 29,0; 0,057768952
47; 0,022451136; 0,022451136; 29,413793103448278; 0,058593236
48; 0,022451136; 0,022451136; 28,879310344827587; 0,05752852
49; 0,022451136; 0,022451136; 29,913793103448278; 0,059589256
50; 0,022451136; 0,022451136; 29,810344827586206; 0,05938318
51; 0,022451136; 0,022451136; 29,70689655172414; 0,059177116
52; 0,022451136; 0,022451136; 28,913793103448278; 0,05759721
53; 0,022451136; 0,022451136; 30,103448275862068; 0,059967056
54; 0,022451136; 0,022451136; 29,655172413793103; 0,059074074
55; 0,022451136; 0,022451136; 29,655172413793103; 0,059074067
56; 0,022451136; 0,022451136; 29,551724137931036; 0,058868
57; 0,022451136; 0,022451136; 29,879310344827587; 0,05952056
