Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,04261459; 0,039354723; 13,03448275862069; 0,025965108
2; 0,039354723; 0,039354723; 11,775862068965518; 0,023457892
3; 0,039354723; 0,039354723; 10,810344827586206; 0,02153455
4; 0,039354723; 0,039354723; 13,258620689655173; 0,026411591
5; 0,039354723; 0,039354723; 15,5; 0,030876484
6; 0,039354723; 0,039354723; 17,06896551724138; 0,034001917
7; 0,039354723; 0,03451974; 16,862068965517242; 0,033589765
8; 0,03451974; 0,03451974; 16,32758620689655; 0,032525063
9; 0,03451974; 0,03451974; 16,56896551724138; 0,033005897
10; 0,03451974; 0,03451974; 16,724137931034484; 0,033315014
11; 0,03451974; 0,029244447; 16,362068965517242; 0,03259376
12; 0,029244447; 0,029244447; 16,689655172413794; 0,033246323
13; 0,029244447; 0,025857504; 16,879310344827587; 0,033624124
14; 0,025857504; 0,02232904; 17,137931034482758; 0,034139305
15; 0,02232904; 0,02232904; 16,982758620689655; 0,033830203
16; 0,02232904; 0,02232904; 16,275862068965516; 0,032422043
17; 0,02232904; 0,02232904; 15,793103448275861; 0,03146037
18; 0,02232904; 0,02232904; 17,03448275862069; 0,033933233
19; 0,02232904; 0,014432378; 18,017241379310345; 0,035890922
20; 0,014432378; 0,014432378; 18,086206896551722; 0,036028303
21; 0,014432378; 0,014432378; 18,086206896551722; 0,036028307
22; 0,014432378; 0,012831606; 18,155172413793103; 0,036165684
23; 0,012831606; 0,009526295; 17,810344827586206; 0,035478774
