Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,060626946; 0,060626946; 16,24137931034483; 0,032353345
2; 0,060626946; 0,050867386; 17,189655172413794; 0,034242347
3; 0,050867386; 0,048216745; 19,17241379310345; 0,038192067
4; 0,048216745; 0,04821674; 17,913793103448278; 0,035684846
5; 0,04821674; 0,04821674; 16,75862068965517; 0,0333837
6; 0,04821674; 0,04821674; 17,551724137931036; 0,034963585
7; 0,04821674; 0,04821674; 18,879310344827587; 0,03760819
8; 0,04821674; 0,04821674; 19,586206896551722; 0,039016362
9; 0,04821674; 0,04821674; 18,5; 0,036852594
10; 0,04821674; 0,04821674; 18,79310344827586; 0,03743647
11; 0,04821674; 0,04821674; 19,689655172413794; 0,039222434
12; 0,04821674; 0,04821674; 18,586206896551722; 0,037024323
13; 0,04821674; 0,04821674; 18,482758620689655; 0,03681825
14; 0,04821674; 0,04821674; 19,03448275862069; 0,037917305
15; 0,04821674; 0,04821674; 18,620689655172413; 0,03709301
16; 0,04821674; 0,04821674; 18,137931034482758; 0,036131334
17; 0,04821674; 0,04821674; 18,517241379310345; 0,03688694
18; 0,04821674; 0,04821674; 19,03448275862069; 0,037917312
19; 0,04821674; 0,04821674; 18,189655172413794; 0,036234375
20; 0,04821674; 0,04821674; 18,655172413793103; 0,0371617
21; 0,04821674; 0,04821674; 18,655172413793103; 0,037161697
22; 0,04821674; 0,04821674; 18,5; 0,036852594
23; 0,04821674; 0,04821674; 19,0; 0,037848614
24; 0,04821674; 0,04821674; 18,25862068965517; 0,036371753
25; 0,04821674; 0,04821674; 18,74137931034483; 0,037333425
26; 0,04821674; 0,04821674; 18,46551724137931; 0,036783904
27; 0,04821674; 0,04821674; 19,24137931034483; 0,03832945
28; 0,04821674; 0,04821674; 19,155172413793103; 0,038157713
29; 0,04821674; 0,04821674; 18,913793103448278; 0,037676886
30; 0,04821674; 0,04821674; 18,724137931034484; 0,03729909
31; 0,04821674; 0,04283604; 18,70689655172414; 0,037264742
32; 0,04283604; 0,04283604; 18,43103448275862; 0,036715213
33; 0,04283604; 0,04283604; 18,24137931034483; 0,03633741
34; 0,04283604; 0,04283604; 19,189655172413794; 0,038226407
35; 0,04283604; 0,04283604; 19,689655172413794; 0,039222434
36; 0,04283604; 0,04283604; 19,775862068965516; 0,039394166
37; 0,04283604; 0,04283604; 19,275862068965516; 0,038398147
38; 0,04283604; 0,04283604; 18,655172413793103; 0,0371617
39; 0,04283604; 0,04249704; 17,862068965517242; 0,035581812
40; 0,04249704; 0,034330867; 17,74137931034483; 0,03534139
41; 0,034330867; 0,01995198; 18,689655172413794; 0,037230395
42; 0,01995198; 0,01995198; 18,24137931034483; 0,03633741
43; 0,01995198; 0,01995198; 18,189655172413794; 0,03623438
44; 0,01995198; 0,01995198; 17,879310344827587; 0,035616156
45; 0,01995198; 0,01995198; 17,5; 0,034860566
46; 0,01995198; 0,01995198; 18,43103448275862; 0,036715217
47; 0,01995198; 0,01995198; 17,724137931034484; 0,035307053
48; 0,01995198; 0,018788984; 17,70689655172414; 0,035272706
49; 0,018788984; 0,018788984; 17,603448275862068; 0,035066634
50; 0,018788984; 0,018788984; 18,46551724137931; 0,036783904
51; 0,018788984; 0,016355067; 17,79310344827586; 0,035444435
52; 0,016355067; 0,016355067; 17,948275862068964; 0,03575354
53; 0,016355067; 0,016355067; 18,086206896551722; 0,036028307
54; 0,016355067; 0,016355067; 17,396551724137932; 0,034654494
55; 0,016355067; 0,016190905; 18,379310344827587; 0,036612175
56; 0,016190905; 0,016190905; 18,29310344827586; 0,036440447
57; 0,016190905; 0,016190905; 20,189655172413794; 0,040218435
58; 0,016190905; 0,016190905; 17,53448275862069; 0,034929253
59; 0,016190905; 0,016190905; 17,362068965517242; 0,0345858
60; 0,016190905; 0,016190905; 17,896551724137932; 0,035650503
61; 0,016190905; 0,016190905; 17,74137931034483; 0,035341397
62; 0,016190905; 0,016190905; 17,56896551724138; 0,034997948
63; 0,016190905; 0,016190905; 17,70689655172414; 0,035272706
64; 0,016190905; 0,016190905; 18,275862068965516; 0,036406104
65; 0,016190905; 0,016190905; 18,396551724137932; 0,036646523
66; 0,016190905; 0,016190905; 18,29310344827586; 0,03644045
67; 0,016190905; 0,016190905; 18,120689655172413; 0,036097
68; 0,016190905; 0,016190905; 18,344827586206897; 0,036543485
69; 0,016190905; 0,016190905; 18,17241379310345; 0,03620004
70; 0,016190905; 0,016190905; 17,56896551724138; 0,034997944
71; 0,016190905; 0,016190905; 18,517241379310345; 0,036886934
72; 0,016190905; 0,016190905; 18,155172413793103; 0,03616569
73; 0,016190905; 0,016190905; 18,379310344827587; 0,03661218
74; 0,016190905; 0,016190905; 18,362068965517242; 0,03657783
75; 0,016190905; 0,016190905; 18,396551724137932; 0,036646515
76; 0,016190905; 0,016190905; 18,03448275862069; 0,035925265
77; 0,016190905; 0,016190905; 18,724137931034484; 0,03729908
78; 0,016190905; 0,016190905; 18,689655172413794; 0,037230387
79; 0,016190905; 0,016190905; 18,25862068965517; 0,036371756
80; 0,016190905; 0,016190905; 18,344827586206897; 0,036543485
81; 0,016190905; 0,016190905; 18,06896551724138; 0,03599395
82; 0,016190905; 0,016190905; 18,448275862068964; 0,036749553
83; 0,016190905; 0,016190905; 18,724137931034484; 0,037299085
84; 0,016190905; 0,016190905; 18,189655172413794; 0,036234375
85; 0,016190905; 0,016190905; 19,086206896551722; 0,038020335
86; 0,016190905; 0,016190905; 18,017241379310345; 0,035890926
87; 0,016190905; 0,016190905; 18,482758620689655; 0,036818255
88; 0,016190905; 0,016190905; 18,551724137931036; 0,03695563
89; 0,016190905; 0,016190905; 18,275862068965516; 0,036406104
90; 0,016190905; 0,016190905; 17,896551724137932; 0,035650507
91; 0,016190905; 0,016190905; 18,155172413793103; 0,03616568
92; 0,016190905; 0,016190905; 18,275862068965516; 0,036406107
93; 0,016190905; 0,016190905; 17,82758620689655; 0,03551312
94; 0,016190905; 0,016190905; 18,586206896551722; 0,037024327
95; 0,016190905; 0,016190905; 18,810344827586206; 0,037470818
96; 0,016190905; 0,016190905; 18,46551724137931; 0,0367839
97; 0,016190905; 0,016190905; 18,70689655172414; 0,037264742
98; 0,016190905; 0,016190905; 18,189655172413794; 0,036234375
99; 0,016190905; 0,016190905; 17,74137931034483; 0,035341397
100; 0,016190905; 0,016190905; 17,844827586206897; 0,03554747
101; 0,016190905; 0,016190905; 18,17241379310345; 0,036200035
102; 0,016190905; 0,016190905; 18,24137931034483; 0,036337413
103; 0,016190905; 0,016190905; 17,879310344827587; 0,03561616
104; 0,016190905; 0,016190905; 18,620689655172413; 0,03709301
105; 0,016190905; 0,016190905; 17,224137931034484; 0,034311034
