Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,077345885; 0,041521635; 13,137931034482758; 0,026171183
2; 0,041521635; 0,041521635; 12,96551724137931; 0,025827728
3; 0,041521635; 0,041521635; 11,293103448275861; 0,02249622
4; 0,041521635; 0,041521635; 12,948275862068966; 0,02579338
5; 0,041521635; 0,041521635; 11,706896551724139; 0,023320517
6; 0,041521635; 0,041521635; 10,948275862068966; 0,02180932
7; 0,041521635; 0,041521635; 11,844827586206897; 0,023595275
8; 0,041521635; 0,041521635; 11,758620689655173; 0,023423554
9; 0,041521635; 0,041521635; 10,758620689655173; 0,021431517
10; 0,041521635; 0,041521635; 11,017241379310345; 0,021946704
11; 0,041521635; 0,041521635; 11,03448275862069; 0,021981047
12; 0,041521635; 0,041521635; 10,672413793103448; 0,021259796
13; 0,041521635; 0,041521635; 10,086206896551724; 0,02009205
14; 0,041521635; 0,041521635; 10,844827586206897; 0,021603253
15; 0,041521635; 0,04134542; 11,637931034482758; 0,023183133
16; 0,04134542; 0,04134542; 10,672413793103448; 0,021259792
17; 0,04134542; 0,04134542; 11,344827586206897; 0,022599263
18; 0,04134542; 0,04134542; 11,241379310344827; 0,022393195
19; 0,04134542; 0,0334895; 10,241379310344827; 0,02040116
20; 0,0334895; 0,0334895; 9,982758620689655; 0,019885976
21; 0,0334895; 0,0334895; 11,0; 0,021912351
22; 0,0334895; 0,0334895; 10,39655172413793; 0,020710265
23; 0,0334895; 0,0334895; 10,344827586206897; 0,020607227
24; 0,0334895; 0,0334895; 11,827586206896552; 0,023560928
25; 0,0334895; 0,0334895; 12,017241379310345; 0,023938723
26; 0,0334895; 0,0334895; 10,53448275862069; 0,02098503
27; 0,0334895; 0,0334895; 10,310344827586206; 0,02053854
28; 0,0334895; 0,0334895; 11,086206896551724; 0,022084078
29; 0,0334895; 0,0334895; 11,775862068965518; 0,0234579
30; 0,0334895; 0,0334895; 10,844827586206897; 0,021603245
31; 0,0334895; 0,0334895; 11,10344827586207; 0,022118429
32; 0,0334895; 0,0334895; 10,482758620689655; 0,020881994
