Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,067655765; 0,043646317; 14,568965517241379; 0,029021846
2; 0,043646317; 0,043646317; 14,086206896551724; 0,02806017
3; 0,043646317; 0,043576416; 12,172413793103448; 0,02424784
4; 0,043576416; 0,043576416; 12,913793103448276; 0,025724683
5; 0,043576416; 0,043576416; 13,344827586206897; 0,02658332
6; 0,043576416; 0,043576416; 12,568965517241379; 0,025037773
7; 0,043576416; 0,034918793; 12,724137931034482; 0,025346883
8; 0,034918793; 0,034918793; 11,862068965517242; 0,023629617
9; 0,034918793; 0,034918793; 12,068965517241379; 0,024041755
10; 0,034918793; 0,034918793; 11,689655172413794; 0,023286162
11; 0,034918793; 0,034184083; 12,086206896551724; 0,024076104
12; 0,034184083; 0,034184083; 12,137931034482758; 0,024179138
13; 0,034184083; 0,034184083; 11,724137931034482; 0,02335485
14; 0,034184083; 0,034184083; 12,551724137931034; 0,02500343
15; 0,034184083; 0,034184083; 11,982758620689655; 0,02387003
16; 0,034184083; 0,034184083; 13,068965517241379; 0,02603378
17; 0,034184083; 0,034184083; 11,89655172413793; 0,023698306
18; 0,034184083; 0,034184083; 12,431034482758621; 0,024763014
19; 0,034184083; 0,034184083; 11,448275862068966; 0,02280533
20; 0,034184083; 0,034184083; 11,448275862068966; 0,02280533
21; 0,034184083; 0,034184083; 11,086206896551724; 0,022084078
22; 0,034184083; 0,034184083; 11,741379310344827; 0,0233892
23; 0,034184083; 0,034184083; 11,120689655172415; 0,022152767
24; 0,034184083; 0,034184083; 11,155172413793103; 0,02222146
25; 0,034184083; 0,034184083; 12,086206896551724; 0,024076106
26; 0,034184083; 0,034184083; 11,586206896551724; 0,023080092
27; 0,034184083; 0,034184083; 12,482758620689655; 0,02486605
28; 0,034184083; 0,034184083; 11,120689655172415; 0,022152761
29; 0,034184083; 0,034184083; 11,206896551724139; 0,02232449
30; 0,034184083; 0,034184083; 10,931034482758621; 0,021774968
31; 0,034184083; 0,034184083; 11,689655172413794; 0,023286166
32; 0,034184083; 0,034184083; 11,137931034482758; 0,022187112
33; 0,034184083; 0,034184083; 11,086206896551724; 0,022084074
34; 0,034184083; 0,034184083; 11,586206896551724; 0,023080094
35; 0,034184083; 0,034184083; 11,379310344827585; 0,022667946
36; 0,034184083; 0,034184083; 11,620689655172415; 0,02314878
37; 0,034184083; 0,034184083; 11,344827586206897; 0,022599254
38; 0,034184083; 0,034184083; 11,551724137931034; 0,023011401
39; 0,034184083; 0,034184083; 11,879310344827585; 0,023663962
40; 0,034184083; 0,034184083; 11,344827586206897; 0,022599254
41; 0,034184083; 0,034184083; 11,224137931034482; 0,022358837
42; 0,034184083; 0,034184083; 11,275862068965518; 0,022461873
43; 0,034184083; 0,034184083; 10,793103448275861; 0,021500202
44; 0,034184083; 0,034184083; 11,431034482758621; 0,022770982
45; 0,034184083; 0,034184083; 11,413793103448276; 0,022736635
46; 0,034184083; 0,034184083; 11,706896551724139; 0,023320507
47; 0,034184083; 0,034184083; 11,758620689655173; 0,023423545
48; 0,034184083; 0,034184083; 11,568965517241379; 0,023045745
49; 0,034184083; 0,034184083; 10,982758620689655; 0,021878
50; 0,034184083; 0,034184083; 11,206896551724139; 0,022324491
51; 0,034184083; 0,034184083; 11,413793103448276; 0,022736633
52; 0,034184083; 0,034184083; 11,586206896551724; 0,02308009
53; 0,034184083; 0,034184083; 11,258620689655173; 0,022427531
54; 0,034184083; 0,034184083; 11,724137931034482; 0,023354853
55; 0,034184083; 0,034184083; 11,258620689655173; 0,022427527
56; 0,034184083; 0,034184083; 11,931034482758621; 0,023766998
57; 0,034184083; 0,034184083; 11,241379310344827; 0,022393186
58; 0,034184083; 0,034184083; 11,051724137931034; 0,022015387
59; 0,034184083; 0,034184083; 11,741379310344827; 0,0233892
60; 0,034184083; 0,034184083; 11,155172413793103; 0,022221457
61; 0,034184083; 0,034184083; 11,258620689655173; 0,022427531
62; 0,034184083; 0,034184083; 12,39655172413793; 0,024694322
63; 0,034184083; 0,034184083; 11,155172413793103; 0,022221457
64; 0,034184083; 0,034184083; 11,60344827586207; 0,023114437
65; 0,034184083; 0,034184083; 12,362068965517242; 0,024625633
66; 0,034184083; 0,034184083; 11,53448275862069; 0,022977052
67; 0,034184083; 0,034184083; 11,120689655172415; 0,022152765
68; 0,034184083; 0,034184083; 11,310344827586206; 0,022530563
69; 0,034184083; 0,034184083; 11,775862068965518; 0,023457892
70; 0,034184083; 0,034184083; 11,206896551724139; 0,022324488
71; 0,034184083; 0,033167638; 11,482758620689655; 0,022874018
72; 0,033167638; 0,033167638; 11,724137931034482; 0,02335485
73; 0,033167638; 0,033167638; 11,344827586206897; 0,022599254
74; 0,033167638; 0,033167638; 11,482758620689655; 0,022874018
75; 0,033167638; 0,033167638; 11,482758620689655; 0,022874016
76; 0,033167638; 0,033167638; 12,051724137931034; 0,024007412
77; 0,033167638; 0,033167638; 12,155172413793103; 0,024213487
78; 0,033167638; 0,033167638; 12,086206896551724; 0,024076104
79; 0,033167638; 0,033167638; 12,017241379310345; 0,023938727
80; 0,033167638; 0,033167638; 13,637931034482758; 0,027167186
81; 0,033167638; 0,033167638; 13,086206896551724; 0,026068132
82; 0,033167638; 0,033167638; 12,086206896551724; 0,024076106
83; 0,033167638; 0,033167638; 12,051724137931034; 0,024007415
84; 0,033167638; 0,033167638; 12,327586206896552; 0,024556939
85; 0,033167638; 0,033167638; 12,10344827586207; 0,024110457
86; 0,033167638; 0,033167638; 12,655172413793103; 0,025209501
87; 0,033167638; 0,033167638; 12,379310344827585; 0,024659975
88; 0,033167638; 0,033167638; 12,379310344827585; 0,024659975
89; 0,033167638; 0,033167638; 12,586206896551724; 0,025072126
90; 0,033167638; 0,033167638; 12,224137931034482; 0,024350869
91; 0,033167638; 0,033167638; 12,137931034482758; 0,024179135
92; 0,033167638; 0,033167638; 12,275862068965518; 0,024453906
93; 0,033167638; 0,033167638; 13,03448275862069; 0,025965098
94; 0,033167638; 0,033167638; 12,60344827586207; 0,025106473
95; 0,033167638; 0,033167638; 12,568965517241379; 0,025037779
96; 0,033167638; 0,033167638; 12,482758620689655; 0,024866046
97; 0,033167638; 0,033167638; 12,241379310344827; 0,02438522
98; 0,033167638; 0,033167638; 12,03448275862069; 0,023973066
99; 0,033167638; 0,033167638; 13,0; 0,02589641
100; 0,033167638; 0,033167638; 12,431034482758621; 0,024763012
101; 0,033167638; 0,033167638; 12,189655172413794; 0,024282172
102; 0,033167638; 0,033167638; 12,293103448275861; 0,024488244
103; 0,033167638; 0,033167638; 12,568965517241379; 0,025037773
104; 0,033167638; 0,033167638; 12,155172413793103; 0,024213491
105; 0,033167638; 0,033167638; 12,793103448275861; 0,025484262
106; 0,033167638; 0,033167638; 12,706896551724139; 0,025312543
107; 0,033167638; 0,033167638; 11,948275862068966; 0,023801344
108; 0,033167638; 0,033167638; 13,53448275862069; 0,026961112
109; 0,033167638; 0,033167638; 13,051724137931034; 0,025999445
110; 0,033167638; 0,033167638; 12,017241379310345; 0,023938717
111; 0,033167638; 0,033167638; 12,03448275862069; 0,023973066
112; 0,033167638; 0,033167638; 12,879310344827585; 0,025655992
113; 0,033167638; 0,033167638; 12,741379310344827; 0,025381228
114; 0,033167638; 0,033167638; 12,086206896551724; 0,024076104
115; 0,033167638; 0,033167638; 11,844827586206897; 0,023595272
116; 0,033167638; 0,033167638; 13,120689655172415; 0,026136832
117; 0,033167638; 0,033167638; 12,10344827586207; 0,02411045
118; 0,033167638; 0,033167638; 12,827586206896552; 0,02555296
119; 0,033167638; 0,033167638; 12,0; 0,02390438
120; 0,033167638; 0,033167638; 12,46551724137931; 0,02483171
121; 0,033167638; 0,033167638; 12,53448275862069; 0,024969082
122; 0,033167638; 0,033167638; 12,517241379310345; 0,024934731
123; 0,033167638; 0,033167638; 12,793103448275861; 0,025484266
124; 0,033167638; 0,033167638; 12,89655172413793; 0,025690338
125; 0,033167638; 0,033167638; 11,89655172413793; 0,023698302
126; 0,033167638; 0,033167638; 12,413793103448276; 0,024728667
127; 0,033167638; 0,033167638; 12,96551724137931; 0,025827711
128; 0,033167638; 0,033167638; 12,362068965517242; 0,024625631
129; 0,033167638; 0,033167638; 12,413793103448276; 0,02472867
130; 0,033167638; 0,033167638; 12,5; 0,024900395
131; 0,033167638; 0,033167638; 13,03448275862069; 0,025965102
132; 0,033167638; 0,033167638; 13,137931034482758; 0,026171166
133; 0,033167638; 0,033167638; 12,137931034482758; 0,024179142
134; 0,033167638; 0,033167638; 11,517241379310345; 0,022942707
135; 0,033167638; 0,033167638; 12,086206896551724; 0,0240761
136; 0,033167638; 0,033167638; 12,793103448275861; 0,025484266
137; 0,033167638; 0,033167638; 14,413793103448276; 0,028712729
138; 0,033167638; 0,033167638; 12,913793103448276; 0,025724677
139; 0,033167638; 0,033167638; 12,431034482758621; 0,024763012
140; 0,033167638; 0,033167638; 12,362068965517242; 0,024625635
141; 0,033167638; 0,033167638; 12,206896551724139; 0,024316521
142; 0,033167638; 0,033167638; 12,344827586206897; 0,024591286
143; 0,033167638; 0,033167638; 12,741379310344827; 0,025381232
