Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07958734; 0,05599335; 13,741379310344827; 0,02737327
2; 0,05599335; 0,05599335; 20,25862068965517; 0,040355816
3; 0,05599335; 0,05599335; 19,46551724137931; 0,038775925
4; 0,05599335; 0,053984344; 18,25862068965517; 0,036371756
5; 0,053984344; 0,052556735; 13,89655172413793; 0,027682377
6; 0,052556735; 0,03389477; 12,706896551724139; 0,025312541
7; 0,03389477; 0,03389477; 13,448275862068966; 0,026789395
8; 0,03389477; 0,03389477; 13,948275862068966; 0,02778541
9; 0,03389477; 0,03389477; 14,293103448275861; 0,02847232
10; 0,03389477; 0,03389477; 14,362068965517242; 0,028609704
11; 0,03389477; 0,03389477; 14,120689655172415; 0,028128862
12; 0,03389477; 0,03389477; 13,46551724137931; 0,026823739
13; 0,03389477; 0,029552396; 13,224137931034482; 0,0263429
14; 0,029552396; 0,019895915; 14,310344827586206; 0,028506655
15; 0,019895915; 0,01963615; 13,5; 0,026892425
16; 0,01963615; 0,01963615; 13,689655172413794; 0,027270224
17; 0,01963615; 0,01963615; 13,948275862068966; 0,027785402
18; 0,01963615; 0,01963615; 12,137931034482758; 0,024179142
19; 0,01963615; 0,01963615; 12,482758620689655; 0,02486605
20; 0,01963615; 0,018634735; 12,46551724137931; 0,0248317
21; 0,018634735; 0,018634735; 13,172413793103448; 0,02623986
22; 0,018634735; 0,015486576; 13,637931034482758; 0,027167184
23; 0,015486576; 0,015486576; 13,913793103448276; 0,027716711
24; 0,015486576; 0,015486576; 13,189655172413794; 0,02627421
25; 0,015486576; 0,015486576; 13,551724137931034; 0,026995463
26; 0,015486576; 0,011941612; 13,586206896551724; 0,02706415
27; 0,011941612; 0,011941612; 13,758620689655173; 0,027407609
28; 0,011941612; 0,011941612; 13,224137931034482; 0,026342897
29; 0,011941612; 0,011941612; 13,551724137931034; 0,026995461
30; 0,011941612; 0,011941612; 13,327586206896552; 0,026548976
31; 0,011941612; 0,011941612; 13,086206896551724; 0,02606815
32; 0,011941612; 0,011941612; 12,39655172413793; 0,024694331
33; 0,011941612; 0,011941612; 12,775862068965518; 0,025449928
34; 0,011941612; 0,011941612; 12,431034482758621; 0,02476302
35; 0,011941612; 0,011941612; 12,344827586206897; 0,024591293
36; 0,011941612; 0,011941612; 12,120689655172415; 0,024144806
37; 0,011941612; 0,011941612; 13,03448275862069; 0,025965111
38; 0,011941612; 0,011941612; 12,89655172413793; 0,025690345
39; 0,011941612; 0,011941612; 13,241379310344827; 0,026377257
40; 0,011941612; 0,011941612; 12,844827586206897; 0,025587313
41; 0,011941612; 0,011941612; 12,586206896551724; 0,025072126
42; 0,011941612; 0,011941612; 13,413793103448276; 0,026720706
43; 0,011941612; 0,011941612; 12,672413793103448; 0,025243854
44; 0,011941612; 0,011941612; 12,982758620689655; 0,025862074
45; 0,011941612; 0,011941612; 12,89655172413793; 0,025690349
46; 0,011941612; 0,011941612; 13,258620689655173; 0,026411599
47; 0,011941612; 0,011941612; 12,431034482758621; 0,024763022
48; 0,011941612; 0,011941612; 12,53448275862069; 0,024969095
49; 0,011941612; 0,011941612; 12,60344827586207; 0,025106473
50; 0,011941612; 0,011941612; 12,39655172413793; 0,024694327
51; 0,011941612; 0,011941612; 13,068965517241379; 0,026033798
52; 0,011941612; 0,011941612; 13,39655172413793; 0,026686365
53; 0,011941612; 0,011941612; 13,0; 0,025896417
54; 0,011941612; 0,011941612; 13,155172413793103; 0,026205523
55; 0,011941612; 0,011941612; 12,517241379310345; 0,024934748
56; 0,011941612; 0,011941612; 12,931034482758621; 0,025759038
57; 0,011941612; 0,011941612; 12,482758620689655; 0,024866058
58; 0,011941612; 0,011941612; 12,775862068965518; 0,025449928
59; 0,011941612; 0,011941612; 12,758620689655173; 0,02541558
60; 0,011941612; 0,011941612; 13,120689655172415; 0,026136838
61; 0,011941612; 0,011941612; 12,60344827586207; 0,025106477
62; 0,011941612; 0,011941612; 13,241379310344827; 0,026377255
63; 0,011941612; 0,011941612; 12,775862068965518; 0,025449928
64; 0,011941612; 0,011941612; 12,862068965517242; 0,025621653
65; 0,011941612; 0,011941612; 12,46551724137931; 0,024831709
66; 0,011941612; 0,011941612; 13,568965517241379; 0,027029816
67; 0,011941612; 0,011941612; 12,551724137931034; 0,025003433
68; 0,011941612; 0,011941612; 12,310344827586206; 0,024522603
69; 0,011941612; 0,011941612; 13,275862068965518; 0,026445942
70; 0,011941612; 0,011941612; 12,706896551724139; 0,025312547
71; 0,011941612; 0,011941612; 12,379310344827585; 0,024659984
72; 0,011941612; 0,011941612; 12,448275862068966; 0,024797363
73; 0,011941612; 0,011941612; 13,017241379310345; 0,025930766
74; 0,011941612; 0,011941612; 12,89655172413793; 0,02569035
75; 0,011941612; 0,011941612; 12,517241379310345; 0,024934744
76; 0,011941612; 0,011941612; 13,46551724137931; 0,026823742
77; 0,011941612; 0,011941612; 12,879310344827585; 0,025656
78; 0,011941612; 0,011941612; 12,775862068965518; 0,025449928
79; 0,011941612; 0,011941612; 13,275862068965518; 0,02644594
80; 0,011941612; 0,011941612; 12,189655172413794; 0,024282183
81; 0,011941612; 0,011941612; 13,206896551724139; 0,02630856
82; 0,011941612; 0,011941612; 12,741379310344827; 0,025381235
83; 0,011941612; 0,011941612; 12,724137931034482; 0,025346894
84; 0,011941612; 0,011941612; 13,327586206896552; 0,026548982
85; 0,011941612; 0,011941612; 12,155172413793103; 0,024213497
86; 0,011941612; 0,011941612; 13,241379310344827; 0,026377253
87; 0,011941612; 0,011941612; 12,741379310344827; 0,025381235
88; 0,011941612; 0,011941612; 13,258620689655173; 0,026411597
89; 0,011941612; 0,011941612; 12,96551724137931; 0,02582773
90; 0,011941612; 0,011941612; 12,689655172413794; 0,0252782
91; 0,011941612; 0,011941612; 12,96551724137931; 0,025827728
92; 0,011941612; 0,011941612; 12,551724137931034; 0,02500344
93; 0,011941612; 0,011941612; 12,982758620689655; 0,025862074
94; 0,011941612; 0,011941612; 13,0; 0,025896415
95; 0,011941612; 0,011941612; 12,775862068965518; 0,025449928
96; 0,011941612; 0,011941612; 12,60344827586207; 0,025106475
97; 0,011941612; 0,011941612; 12,724137931034482; 0,025346892
98; 0,011941612; 0,011941612; 12,379310344827585; 0,024659986
99; 0,011941612; 0,011941612; 13,258620689655173; 0,026411599
100; 0,011941612; 0,011941612; 12,931034482758621; 0,025759041
101; 0,011941612; 0,011941612; 12,879310344827585; 0,025656
102; 0,011941612; 0,011941612; 12,724137931034482; 0,025346894
103; 0,011941612; 0,011941612; 12,982758620689655; 0,025862074
104; 0,011941612; 0,011941612; 12,948275862068966; 0,02579338
105; 0,011941612; 0,011941612; 12,53448275862069; 0,024969094
106; 0,011941612; 0,011941612; 12,620689655172415; 0,02514082
107; 0,011941612; 0,011941612; 12,879310344827585; 0,025656
108; 0,011941612; 0,011941612; 13,03448275862069; 0,025965111
109; 0,011941612; 0,011941612; 12,655172413793103; 0,025209514
110; 0,011941612; 0,011941612; 12,982758620689655; 0,025862074
111; 0,011941612; 0,011941612; 12,758620689655173; 0,025415583
112; 0,011941612; 0,011941612; 13,155172413793103; 0,026205529
113; 0,011941612; 0,011941612; 12,46551724137931; 0,024831714
114; 0,011941612; 0,011941612; 12,844827586206897; 0,025587307
115; 0,011941612; 0,011941612; 13,275862068965518; 0,026445946
116; 0,011941612; 0,011941612; 12,879310344827585; 0,025656
117; 0,011941612; 0,011941612; 13,327586206896552; 0,026548982
118; 0,011941612; 0,011941612; 12,620689655172415; 0,025140822
119; 0,011941612; 0,011941612; 12,827586206896552; 0,025552966
120; 0,011941612; 0,011941612; 12,96551724137931; 0,025827726
121; 0,011941612; 0,011941612; 12,53448275862069; 0,024969094
122; 0,011941612; 0,011941612; 13,086206896551724; 0,026068147
123; 0,011941612; 0,011941612; 13,258620689655173; 0,026411597
124; 0,011941612; 0,011941612; 12,379310344827585; 0,024659986
125; 0,011941612; 0,011941612; 12,982758620689655; 0,025862074
126; 0,011941612; 0,011941612; 12,448275862068966; 0,024797365
127; 0,011941612; 0,011941612; 13,258620689655173; 0,0264116
128; 0,011941612; 0,011941612; 13,293103448275861; 0,026480293
129; 0,011941612; 0,011941612; 12,568965517241379; 0,025037784
130; 0,011941612; 0,011941612; 12,741379310344827; 0,025381235
131; 0,011941612; 0,011941612; 12,931034482758621; 0,02575904
132; 0,011941612; 0,011941612; 12,758620689655173; 0,025415586
133; 0,011941612; 0,011941612; 12,793103448275861; 0,025484275
134; 0,011941612; 0,011941612; 12,793103448275861; 0,025484275
135; 0,011941612; 0,011941612; 12,620689655172415; 0,025140818
136; 0,011941612; 0,011941612; 12,982758620689655; 0,025862075
137; 0,011941612; 0,011941612; 13,051724137931034; 0,025999455
138; 0,011941612; 0,011941612; 13,206896551724139; 0,026308559
139; 0,011941612; 0,011941612; 12,741379310344827; 0,025381235
140; 0,011941612; 0,011941612; 12,413793103448276; 0,024728673
141; 0,011941612; 0,011941612; 12,46551724137931; 0,024831714
142; 0,011941612; 0,011941612; 12,862068965517242; 0,025621654
143; 0,011941612; 0,011941612; 12,758620689655173; 0,025415584
144; 0,011941612; 0,011941612; 13,293103448275861; 0,02648029
145; 0,011941612; 0,011941612; 12,948275862068966; 0,025793381
146; 0,011941612; 0,011941612; 12,189655172413794; 0,024282185
147; 0,011941612; 0,011941612; 12,96551724137931; 0,025827726
148; 0,011941612; 0,011941612; 12,586206896551724; 0,02507213
149; 0,011941612; 0,011941612; 13,120689655172415; 0,026136836
150; 0,011941612; 0,011941612; 13,155172413793103; 0,026205525
151; 0,011941612; 0,011941612; 12,448275862068966; 0,024797365
152; 0,011941612; 0,011941612; 12,655172413793103; 0,025209509
153; 0,011941612; 0,011941612; 13,758620689655173; 0,027407615
154; 0,011941612; 0,011941612; 12,620689655172415; 0,025140818
155; 0,011941612; 0,011941612; 12,793103448275861; 0,02548427
156; 0,011941612; 0,011941612; 12,948275862068966; 0,025793385
157; 0,011941612; 0,011941612; 12,482758620689655; 0,024866058
158; 0,011941612; 0,011941612; 13,10344827586207; 0,026102487
159; 0,011941612; 0,011941612; 12,982758620689655; 0,025862074
160; 0,011941612; 0,011941612; 13,862068965517242; 0,027613685
161; 0,011941612; 0,011941612; 12,793103448275861; 0,025484271
162; 0,011941612; 0,011941612; 13,017241379310345; 0,025930766
163; 0,011941612; 0,011941612; 13,155172413793103; 0,026205527
164; 0,011941612; 0,011941612; 13,03448275862069; 0,025965111
165; 0,011941612; 0,011941612; 13,086206896551724; 0,02606815
166; 0,011941612; 0,011941612; 13,086206896551724; 0,026068147
167; 0,011941612; 0,011941612; 13,068965517241379; 0,026033796
168; 0,011941612; 0,011941612; 13,03448275862069; 0,025965111
169; 0,011941612; 0,011941612; 12,844827586206897; 0,025587307
170; 0,011941612; 0,011941612; 12,775862068965518; 0,02544993
171; 0,011941612; 0,011941612; 13,293103448275861; 0,026480291
172; 0,011941612; 0,011941612; 12,706896551724139; 0,025312547
173; 0,011941612; 0,011941612; 12,5; 0,024900403
174; 0,011941612; 0,011941612; 13,017241379310345; 0,025930766
175; 0,011941612; 0,011941612; 13,206896551724139; 0,02630856
176; 0,011941612; 0,011941612; 13,344827586206897; 0,026583329
177; 0,011941612; 0,011941612; 12,586206896551724; 0,025072131
178; 0,011941612; 0,011941612; 12,948275862068966; 0,02579338
179; 0,011941612; 0,011941612; 13,137931034482758; 0,026171181
180; 0,011941612; 0,011941612; 13,017241379310345; 0,025930766
181; 0,011941612; 0,011941612; 12,637931034482758; 0,025175167
182; 0,011941612; 0,011941612; 13,189655172413794; 0,026274215
183; 0,011941612; 0,011941612; 12,655172413793103; 0,02520951
184; 0,011941612; 0,011941612; 12,758620689655173; 0,025415584
185; 0,011941612; 0,011941612; 13,189655172413794; 0,026274217
186; 0,011941612; 0,011941612; 13,586206896551724; 0,02706416
187; 0,011941612; 0,011941612; 12,948275862068966; 0,02579338
188; 0,011941612; 0,011941612; 13,10344827586207; 0,026102494
189; 0,011941612; 0,011941612; 12,672413793103448; 0,025243856
190; 0,011941612; 0,011941612; 12,810344827586206; 0,025518617
191; 0,011941612; 0,011941612; 13,155172413793103; 0,026205525
192; 0,011941612; 0,011941612; 12,689655172413794; 0,025278198
193; 0,011941612; 0,011941612; 13,189655172413794; 0,026274217
194; 0,011941612; 0,011941612; 12,655172413793103; 0,02520951
195; 0,011941612; 0,011941612; 12,931034482758621; 0,025759041
196; 0,011941612; 0,011941612; 13,03448275862069; 0,025965113
197; 0,011941612; 0,011941612; 13,086206896551724; 0,026068144
198; 0,011941612; 0,011941612; 12,862068965517242; 0,025621654
199; 0,011941612; 0,011941612; 12,810344827586206; 0,025518619
200; 0,011941612; 0,011941612; 13,120689655172415; 0,026136838
201; 0,011941612; 0,011941612; 12,517241379310345; 0,02493475
202; 0,011941612; 0,011941612; 12,741379310344827; 0,025381235
203; 0,011941612; 0,011941612; 13,413793103448276; 0,026720705
204; 0,011941612; 0,011941612; 12,879310344827585; 0,025656002
205; 0,011941612; 0,011941612; 12,724137931034482; 0,025346892
206; 0,011941612; 0,011941612; 12,741379310344827; 0,02538124
207; 0,011941612; 0,011941612; 12,724137931034482; 0,025346894
208; 0,011941612; 0,011941612; 12,46551724137931; 0,024831714
209; 0,011941612; 0,011941612; 12,913793103448276; 0,025724694
210; 0,011941612; 0,011941612; 12,913793103448276; 0,02572469
211; 0,011941612; 0,011941612; 13,068965517241379; 0,026033804
212; 0,011941612; 0,011941612; 12,89655172413793; 0,025690349
213; 0,011941612; 0,011941612; 13,172413793103448; 0,026239874
214; 0,011941612; 0,011941612; 12,982758620689655; 0,025862072
215; 0,011941612; 0,011941612; 12,827586206896552; 0,025552968
216; 0,011941612; 0,011941612; 13,086206896551724; 0,026068147
217; 0,011941612; 0,011941612; 12,586206896551724; 0,025072126
218; 0,011941612; 0,011941612; 12,655172413793103; 0,025209513
219; 0,011941612; 0,011941612; 12,913793103448276; 0,02572469
220; 0,011941612; 0,011941612; 13,10344827586207; 0,026102494
221; 0,011941612; 0,011941612; 12,706896551724139; 0,025312547
222; 0,011941612; 0,011941612; 12,379310344827585; 0,024659986
223; 0,011941612; 0,011941612; 12,637931034482758; 0,025175167
224; 0,011941612; 0,011941612; 12,827586206896552; 0,025552968
225; 0,011941612; 0,011941612; 12,655172413793103; 0,025209513
226; 0,011941612; 0,011941612; 12,793103448275861; 0,025484275
227; 0,011941612; 0,011941612; 13,413793103448276; 0,026720708
228; 0,011941612; 0,011941612; 12,931034482758621; 0,02575904
229; 0,011941612; 0,011941612; 13,5; 0,026892431
230; 0,011941612; 0,011941612; 12,913793103448276; 0,02572469
231; 0,011941612; 0,011941612; 13,086206896551724; 0,026068147
232; 0,011941612; 0,011941612; 12,741379310344827; 0,025381243
233; 0,011941612; 0,011941612; 12,586206896551724; 0,025072131
234; 0,011941612; 0,011941612; 13,017241379310345; 0,025930766
235; 0,011941612; 0,011941612; 12,46551724137931; 0,024831712
236; 0,011941612; 0,011941612; 13,172413793103448; 0,026239874
237; 0,011941612; 0,011941612; 13,327586206896552; 0,02654898
238; 0,011941612; 0,011941612; 13,258620689655173; 0,026411599
239; 0,011941612; 0,011941612; 12,741379310344827; 0,02538124
240; 0,011941612; 0,011941612; 12,379310344827585; 0,024659986
241; 0,011941612; 0,011941612; 12,568965517241379; 0,025037784
242; 0,011941612; 0,011941612; 12,586206896551724; 0,02507213
243; 0,011941612; 0,011941612; 13,068965517241379; 0,026033802
244; 0,011941612; 0,011941612; 12,948275862068966; 0,025793385
245; 0,011941612; 0,011941612; 13,172413793103448; 0,026239872
246; 0,011941612; 0,011941612; 12,948275862068966; 0,025793385
247; 0,011941612; 0,011941612; 12,413793103448276; 0,024728674
248; 0,011941612; 0,011941612; 12,706896551724139; 0,02531255
249; 0,011941612; 0,011941612; 12,655172413793103; 0,025209513
250; 0,011941612; 0,011941612; 12,879310344827585; 0,025656004
251; 0,011941612; 0,011941612; 12,448275862068966; 0,024797365
252; 0,011941612; 0,011941612; 12,827586206896552; 0,025552966
253; 0,011941612; 0,011941612; 12,862068965517242; 0,025621654
254; 0,011941612; 0,011941612; 12,758620689655173; 0,025415588
255; 0,011941612; 0,011941612; 13,068965517241379; 0,0260338
256; 0,011941612; 0,011941612; 12,844827586206897; 0,02558731
257; 0,011941612; 0,011941612; 13,03448275862069; 0,025965108
258; 0,011941612; 0,011941612; 12,5; 0,024900403
259; 0,011941612; 0,011941612; 12,258620689655173; 0,024419567
260; 0,011941612; 0,011941612; 13,137931034482758; 0,02617118
261; 0,011941612; 0,011941612; 12,517241379310345; 0,024934744
262; 0,011941612; 0,011941612; 12,741379310344827; 0,025381241
263; 0,011941612; 0,011941612; 13,172413793103448; 0,026239872
264; 0,011941612; 0,011941612; 12,362068965517242; 0,02462564
265; 0,011941612; 0,011941612; 13,172413793103448; 0,026239872
266; 0,011941612; 0,011941612; 12,89655172413793; 0,025690341
267; 0,011941612; 0,011941612; 13,413793103448276; 0,026720706
268; 0,011941612; 0,011941612; 12,844827586206897; 0,025587313
269; 0,011941612; 0,011941612; 12,568965517241379; 0,025037788
270; 0,011941612; 0,011941612; 13,03448275862069; 0,025965108
271; 0,011941612; 0,011941612; 13,431034482758621; 0,026755057
272; 0,011941612; 0,011941612; 12,810344827586206; 0,025518619
273; 0,011941612; 0,011941612; 13,206896551724139; 0,02630856
274; 0,011941612; 0,011941612; 12,620689655172415; 0,025140822
275; 0,011941612; 0,011941612; 12,948275862068966; 0,025793385
276; 0,011941612; 0,011941612; 13,275862068965518; 0,02644594
277; 0,011941612; 0,011941612; 12,96551724137931; 0,025827726
278; 0,011941612; 0,011941612; 13,10344827586207; 0,026102489
279; 0,011941612; 0,011941612; 12,775862068965518; 0,02544993
280; 0,011941612; 0,011941612; 13,189655172413794; 0,02627422
281; 0,011941612; 0,011941612; 12,758620689655173; 0,02541558
282; 0,011941612; 0,011941612; 12,637931034482758; 0,025175165
283; 0,011941612; 0,011941612; 13,293103448275861; 0,026480291
284; 0,011941612; 0,011941612; 13,53448275862069; 0,02696113
285; 0,011941612; 0,011941612; 13,0; 0,025896417
286; 0,011941612; 0,011941612; 13,120689655172415; 0,026136836
287; 0,011941612; 0,011941612; 12,982758620689655; 0,02586207
