Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0803239; 0,0803239; 18,448275862068964; 0,036749557
2; 0,0803239; 0,054052938; 22,775862068965516; 0,045370236
3; 0,054052938; 0,054052938; 22,56896551724138; 0,04495809
4; 0,054052938; 0,047266312; 19,17241379310345; 0,038192067
5; 0,047266312; 0,047266312; 20,310344827586206; 0,040458865
6; 0,047266312; 0,047266312; 19,03448275862069; 0,0379173
7; 0,047266312; 0,046115678; 18,120689655172413; 0,036096983
8; 0,046115678; 0,043952372; 17,137931034482758; 0,034139298
9; 0,043952372; 0,043952372; 16,344827586206897; 0,032559413
10; 0,043952372; 0,043952372; 15,655172413793103; 0,031185593
11; 0,043952372; 0,043952372; 16,844827586206897; 0,03355542
12; 0,043952372; 0,043952372; 17,17241379310345; 0,03420798
13; 0,043952372; 0,043952372; 17,96551724137931; 0,035787873
14; 0,043952372; 0,043952372; 18,103448275862068; 0,03606264
15; 0,043952372; 0,038619705; 17,120689655172413; 0,034104947
16; 0,038619705; 0,038619705; 18,362068965517242; 0,036577817
17; 0,038619705; 0,034416046; 17,810344827586206; 0,035478763
18; 0,034416046; 0,034416046; 17,79310344827586; 0,03544442
19; 0,034416046; 0,034416046; 17,103448275862068; 0,0340706
20; 0,034416046; 0,025730804; 17,724137931034484; 0,035307042
21; 0,025730804; 0,025730804; 17,32758620689655; 0,034517094
22; 0,025730804; 0,025730804; 17,5; 0,034860548
23; 0,025730804; 0,025730804; 17,24137931034483; 0,034345366
24; 0,025730804; 0,025730804; 17,79310344827586; 0,03544442
25; 0,025730804; 0,025730804; 17,79310344827586; 0,035444424
26; 0,025730804; 0,025730804; 18,189655172413794; 0,036234368
27; 0,025730804; 0,025730804; 17,620689655172413; 0,035100967
28; 0,025730804; 0,025730804; 17,017241379310345; 0,033898883
29; 0,025730804; 0,025730804; 17,75862068965517; 0,035375725
30; 0,025730804; 0,025730804; 17,448275862068964; 0,034757517
31; 0,025730804; 0,025730804; 18,086206896551722; 0,036028296
32; 0,025730804; 0,025730804; 17,362068965517242; 0,03458579
33; 0,025730804; 0,025730804; 16,82758620689655; 0,033521075
34; 0,025730804; 0,025730804; 17,32758620689655; 0,034517094
35; 0,025730804; 0,025730804; 17,155172413793103; 0,03417364
36; 0,025730804; 0,025730804; 17,655172413793103; 0,035169657
37; 0,025730804; 0,025730804; 17,20689655172414; 0,034276675
38; 0,025730804; 0,025730804; 18,120689655172413; 0,036096983
39; 0,025730804; 0,025730804; 17,362068965517242; 0,034585785
40; 0,025730804; 0,025730804; 16,862068965517242; 0,03358977
41; 0,025730804; 0,025730804; 17,982758620689655; 0,035822216
42; 0,025730804; 0,025730804; 17,844827586206897; 0,035547458
43; 0,025730804; 0,025730804; 16,79310344827586; 0,033452388
44; 0,025730804; 0,025730804; 17,24137931034483; 0,034345366
45; 0,025730804; 0,025730804; 16,844827586206897; 0,033555426
46; 0,025730804; 0,025730804; 18,017241379310345; 0,03589091
47; 0,025730804; 0,025730804; 17,862068965517242; 0,0355818
48; 0,025730804; 0,025730804; 18,362068965517242; 0,03657782
49; 0,025730804; 0,025730804; 16,43103448275862; 0,03273114
50; 0,025730804; 0,025730804; 17,137931034482758; 0,034139298
51; 0,025730804; 0,025730804; 17,155172413793103; 0,03417364
52; 0,025730804; 0,025730804; 17,655172413793103; 0,035169654
53; 0,025730804; 0,025730804; 17,120689655172413; 0,03410495
54; 0,025730804; 0,025730804; 17,051724137931036; 0,03396757
55; 0,025730804; 0,025730804; 17,155172413793103; 0,03417364
56; 0,025730804; 0,025730804; 18,017241379310345; 0,035890907
57; 0,025730804; 0,025730804; 18,29310344827586; 0,03644044
58; 0,025730804; 0,025730804; 17,310344827586206; 0,03448275
59; 0,025730804; 0,025730804; 17,17241379310345; 0,034207992
60; 0,025730804; 0,025730804; 18,155172413793103; 0,036165673
61; 0,025730804; 0,025730804; 17,43103448275862; 0,034723166
62; 0,025730804; 0,025730804; 17,637931034482758; 0,03513531
63; 0,025730804; 0,025730804; 17,189655172413794; 0,03424233
64; 0,025730804; 0,025730804; 17,396551724137932; 0,034654476
65; 0,025730804; 0,025730804; 16,637931034482758; 0,03314328
66; 0,025730804; 0,025730804; 17,189655172413794; 0,03424233
67; 0,025730804; 0,025730804; 17,29310344827586; 0,0344484
68; 0,025730804; 0,025730804; 17,137931034482758; 0,034139298
69; 0,025730804; 0,025730804; 17,17241379310345; 0,034207992
70; 0,025730804; 0,025730804; 18,275862068965516; 0,03640609
71; 0,025730804; 0,025730804; 17,189655172413794; 0,03424233
72; 0,025730804; 0,025730804; 17,396551724137932; 0,034654472
73; 0,025730804; 0,025730804; 17,155172413793103; 0,034173645
74; 0,025730804; 0,025730804; 17,862068965517242; 0,035581805
75; 0,025730804; 0,025730804; 17,948275862068964; 0,03575353
76; 0,025730804; 0,025730804; 17,051724137931036; 0,033967566
