Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0774248; 0,0774248; 12,413793103448276; 0,02472867
2; 0,0774248; 0,0774248; 13,724137931034482; 0,027338916
3; 0,0774248; 0,0774248; 12,706896551724139; 0,02531254
4; 0,0774248; 0,0774248; 9,5; 0,0189243
5; 0,0774248; 0,054650467; 10,224137931034482; 0,020366807
6; 0,054650467; 0,054650467; 10,551724137931034; 0,021019371
7; 0,054650467; 0,054650467; 11,844827586206897; 0,023595273
8; 0,054650467; 0,014380026; 12,086206896551724; 0,0240761
9; 0,014380026; 0,014380026; 11,844827586206897; 0,023595268
10; 0,014380026; 0,014380026; 12,275862068965518; 0,024453914
11; 0,014380026; 0,012073682; 12,379310344827585; 0,024659984
12; 0,012073682; 0,011773011; 12,517241379310345; 0,024934743
13; 0,011773011; 0,011773011; 10,5; 0,02091633
14; 0,011773011; 0,011773011; 12,206896551724139; 0,024316527
15; 0,011773011; 0,011773011; 11,913793103448276; 0,023732655
16; 0,011773011; 0,0018425009; 12,120689655172415; 0,024144806
