Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0700555; 0,06987499; 18,637931034482758; 0,03712735
2; 0,06987499; 0,06987499; 21,362068965517242; 0,042553924
3; 0,06987499; 0,06970296; 26,03448275862069; 0,051861525
4; 0,06970296; 0,06101473; 29,96551724137931; 0,059692275
5; 0,06101473; 0,052541994; 28,413793103448278; 0,056601193
6; 0,052541994; 0,052541994; 30,224137931034484; 0,060207453
7; 0,052541994; 0,046775404; 29,362068965517242; 0,058490198
8; 0,046775404; 0,042608503; 30,017241379310345; 0,05979531
9; 0,042608503; 0,042608503; 28,948275862068964; 0,057665896
10; 0,042608503; 0,042608503; 29,224137931034484; 0,058215424
11; 0,042608503; 0,042608503; 29,862068965517242; 0,059486203
12; 0,042608503; 0,042608503; 30,896551724137932; 0,06154693
13; 0,042608503; 0,042608496; 29,5; 0,058764946
14; 0,042608496; 0,038866885; 29,982758620689655; 0,059726626
15; 0,038866885; 0,038866885; 31,0; 0,061753005
16; 0,038866885; 0,038866885; 32,62068965517241; 0,064981475
17; 0,038866885; 0,027306804; 34,758620689655174; 0,06924031
18; 0,027306804; 0,0273068; 39,224137931034484; 0,07813574
19; 0,0273068; 0,0273068; 38,87931034482759; 0,07744883
20; 0,0273068; 0,0273068; 38,60344827586207; 0,076899305
21; 0,0273068; 0,02412529; 39,05172413793103; 0,07779231
22; 0,02412529; 0,02412529; 38,46551724137931; 0,076624565
23; 0,02412529; 0,02412529; 38,63793103448276; 0,076967984
24; 0,02412529; 0,0219219; 38,86206896551724; 0,07741448
25; 0,0219219; 0,0219219; 37,63793103448276; 0,07497595
26; 0,0219219; 0,0219219; 37,91379310344828; 0,07552547
27; 0,0219219; 0,0219219; 36,10344827586207; 0,071919225
28; 0,0219219; 0,019694198; 34,310344827586206; 0,068347305
29; 0,019694198; 0,019694198; 31,879310344827587; 0,0635046
30; 0,019694198; 0,019694196; 31,810344827586206; 0,06336721
31; 0,019694196; 0,019694194; 32,56896551724138; 0,06487841
32; 0,019694194; 0,0176666; 32,36206896551724; 0,06446627
33; 0,0176666; 0,0176666; 31,620689655172413; 0,06298941
34; 0,0176666; 0,0176666; 31,93103448275862; 0,063607626
35; 0,0176666; 0,0176666; 31,896551724137932; 0,063538946
36; 0,0176666; 0,0176666; 31,20689655172414; 0,062165134
37; 0,0176666; 0,0176666; 31,517241379310345; 0,062783346
38; 0,0176666; 0,0176666; 31,448275862068964; 0,062645964
39; 0,0176666; 0,0176666; 31,879310344827587; 0,06350461
40; 0,0176666; 0,009990422; 30,655172413793103; 0,06106608
