Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,116777085; 0,116777085; 16,603448275862068; 0,033074595
2; 0,116777085; 0,053996824; 27,844827586206897; 0,05546778
3; 0,053996824; 0,053996824; 34,03448275862069; 0,067797765
4; 0,053996824; 0,05294789; 35,86206896551724; 0,07143838
5; 0,05294789; 0,050806355; 32,51724137931034; 0,06477536
6; 0,050806355; 0,04926971; 33,46551724137931; 0,06666435
7; 0,04926971; 0,045301434; 33,08620689655172; 0,06590876
8; 0,045301434; 0,045301434; 32,327586206896555; 0,06439756
9; 0,045301434; 0,045301434; 32,86206896551724; 0,06546226
10; 0,045301434; 0,045301434; 32,94827586206897; 0,065634
11; 0,045301434; 0,045301434; 32,0; 0,063745
12; 0,045301434; 0,045301434; 31,413793103448278; 0,06257729
13; 0,045301434; 0,044927366; 31,913793103448278; 0,0635733
14; 0,044927366; 0,044927366; 32,172413793103445; 0,06408848
15; 0,044927366; 0,043785997; 31,379310344827587; 0,0625086
16; 0,043785997; 0,043785997; 31,56896551724138; 0,06288639
17; 0,043785997; 0,043785997; 31,448275862068964; 0,06264597
18; 0,043785997; 0,043785997; 31,448275862068964; 0,06264597
19; 0,043785997; 0,04185461; 31,53448275862069; 0,0628177
20; 0,04185461; 0,04185461; 31,051724137931036; 0,061856028
21; 0,04185461; 0,04185461; 31,5; 0,062749006
22; 0,04185461; 0,04185461; 31,775862068965516; 0,06329854
23; 0,04185461; 0,04185461; 30,379310344827587; 0,060516562
24; 0,04185461; 0,04185461; 30,689655172413794; 0,061134774
25; 0,04185461; 0,04185461; 31,362068965517242; 0,062474255
26; 0,04185461; 0,04034443; 30,413793103448278; 0,060585257
27; 0,04034443; 0,04034443; 30,862068965517242; 0,061478242
28; 0,04034443; 0,04034443; 30,879310344827587; 0,06151258
29; 0,04034443; 0,04034443; 31,396551724137932; 0,06254294
30; 0,04034443; 0,04034443; 31,103448275862068; 0,06195907
31; 0,04034443; 0,04034443; 30,5; 0,060756985
32; 0,04034443; 0,04034443; 30,43103448275862; 0,060619608
33; 0,04034443; 0,04034443; 30,5; 0,06075699
34; 0,04034443; 0,04034443; 30,32758620689655; 0,060413543
35; 0,04034443; 0,0393114; 30,655172413793103; 0,0610661
36; 0,0393114; 0,0393114; 29,913793103448278; 0,059589237
37; 0,0393114; 0,0393114; 30,689655172413794; 0,061134785
38; 0,0393114; 0,03623295; 31,06896551724138; 0,06189038
39; 0,03623295; 0,03623295; 31,137931034482758; 0,062027764
40; 0,03623295; 0,03623295; 30,29310344827586; 0,06034484
41; 0,03623295; 0,03623295; 30,586206896551722; 0,060928714
42; 0,03623295; 0,03623295; 30,689655172413794; 0,06113478
43; 0,03623295; 0,03623295; 30,46551724137931; 0,0606883
44; 0,03623295; 0,03623295; 31,362068965517242; 0,06247425
45; 0,03623295; 0,03623295; 30,810344827586206; 0,06137521
46; 0,03623295; 0,03623295; 29,879310344827587; 0,059520572
47; 0,03623295; 0,03623295; 29,844827586206897; 0,05945187
48; 0,03623295; 0,03623295; 29,586206896551722; 0,058936693
49; 0,03623295; 0,03623295; 29,879310344827587; 0,059520565
50; 0,03623295; 0,03623295; 30,517241379310345; 0,060791347
51; 0,03623295; 0,03623295; 29,879310344827587; 0,059520558
52; 0,03623295; 0,03623295; 29,70689655172414; 0,059177108
53; 0,03623295; 0,03623295; 29,775862068965516; 0,059314482
54; 0,03623295; 0,03623295; 29,724137931034484; 0,05921145
55; 0,03623295; 0,03623295; 29,879310344827587; 0,05952057
56; 0,03623295; 0,03623295; 30,637931034482758; 0,061031763
57; 0,03623295; 0,03623295; 30,03448275862069; 0,059829663
58; 0,03623295; 0,03623295; 31,0; 0,061753012
59; 0,03623295; 0,03623295; 29,810344827586206; 0,05938318
60; 0,03623295; 0,03623295; 30,06896551724138; 0,05989836
61; 0,03623295; 0,03623295; 29,982758620689655; 0,059726637
62; 0,03623295; 0,03623295; 30,103448275862068; 0,059967056
63; 0,03623295; 0,03623295; 30,310344827586206; 0,060379192
64; 0,03623295; 0,03623295; 29,689655172413794; 0,059142772
65; 0,03623295; 0,03623295; 30,5; 0,060756996
