Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08591888; 0,051763196; 19,67241379310345; 0,039188076
2; 0,051763196; 0,049136456; 16,551724137931036; 0,03297156
3; 0,049136456; 0,049136456; 18,120689655172413; 0,036096994
4; 0,049136456; 0,040913507; 24,413793103448278; 0,048633058
5; 0,040913507; 0,040913507; 23,551724137931036; 0,046915777
6; 0,040913507; 0,040913507; 23,5; 0,046812743
7; 0,040913507; 0,040913507; 22,70689655172414; 0,04523285
8; 0,040913507; 0,040913507; 22,879310344827587; 0,0455763
9; 0,040913507; 0,040913507; 22,637931034482758; 0,04509547
10; 0,040913507; 0,040694047; 23,137931034482758; 0,046091486
11; 0,040694047; 0,040694047; 22,79310344827586; 0,045404587
12; 0,040694047; 0,036235858; 22,620689655172413; 0,045061123
13; 0,036235858; 0,036235858; 23,413793103448278; 0,046641003
14; 0,036235858; 0,03426869; 23,70689655172414; 0,047224883
15; 0,03426869; 0,034035392; 23,482758620689655; 0,046778407
16; 0,034035392; 0,031975552; 23,25862068965517; 0,04633191
17; 0,031975552; 0,031975552; 23,67241379310345; 0,04715619
18; 0,031975552; 0,031652838; 23,43103448275862; 0,046675365
19; 0,031652838; 0,031652838; 23,362068965517242; 0,04653798
20; 0,031652838; 0,031652838; 22,79310344827586; 0,045404576
21; 0,031652838; 0,031652838; 22,775862068965516; 0,045370236
22; 0,031652838; 0,031652838; 22,17241379310345; 0,044168163
23; 0,031652838; 0,029679159; 21,862068965517242; 0,043549944
24; 0,029679159; 0,029679159; 21,70689655172414; 0,043240838
25; 0,029679159; 0,029679159; 22,155172413793103; 0,044133812
26; 0,029679159; 0,029679159; 23,396551724137932; 0,04660667
27; 0,029679159; 0,029679159; 23,24137931034483; 0,04629756
28; 0,029679159; 0,02707189; 23,379310344827587; 0,046572316
29; 0,02707189; 0,02707189; 23,862068965517242; 0,047533996
30; 0,02707189; 0,02707189; 23,448275862068964; 0,046709694
31; 0,02707189; 0,02707189; 23,224137931034484; 0,046263218
32; 0,02707189; 0,02707189; 23,551724137931036; 0,046915777
33; 0,02707189; 0,02707189; 23,53448275862069; 0,04688143
34; 0,02707189; 0,017533848; 23,344827586206897; 0,046503633
35; 0,017533848; 0,017533848; 23,25862068965517; 0,046331897
36; 0,017533848; 0,017533848; 23,982758620689655; 0,047774404
37; 0,017533848; 0,017533848; 24,03448275862069; 0,047877457
38; 0,017533848; 0,017533848; 23,913793103448278; 0,047637027
39; 0,017533848; 0,017533848; 23,982758620689655; 0,04777441
40; 0,017533848; 0,017533848; 23,655172413793103; 0,047121845
41; 0,017533848; 0,017533848; 23,396551724137932; 0,04660667
42; 0,017533848; 0,017533848; 23,086206896551722; 0,045988463
43; 0,017533848; 0,017533848; 23,913793103448278; 0,04763702
44; 0,017533848; 0,017533848; 23,603448275862068; 0,047018815
45; 0,017533848; 0,017533848; 23,93103448275862; 0,047671385
46; 0,017533848; 0,017533848; 23,82758620689655; 0,0474653
47; 0,017533848; 0,017533848; 23,689655172413794; 0,04719054
48; 0,017533848; 0,017533848; 23,06896551724138; 0,045954112
49; 0,017533848; 0,017533848; 23,913793103448278; 0,047637038
50; 0,017533848; 0,017533848; 23,75862068965517; 0,047327913
51; 0,017533848; 0,017533848; 22,689655172413794; 0,045198515
52; 0,017533848; 0,017533848; 23,913793103448278; 0,04763702
53; 0,017533848; 0,017533848; 23,810344827586206; 0,04743096
54; 0,017533848; 0,017533848; 23,586206896551722; 0,046984464
55; 0,017533848; 0,017533848; 23,224137931034484; 0,046263225
56; 0,017533848; 0,017533848; 23,862068965517242; 0,04753399
57; 0,017533848; 0,017533848; 23,43103448275862; 0,046675354
58; 0,017533848; 0,017533848; 24,03448275862069; 0,047877442
59; 0,017533848; 0,017533848; 23,344827586206897; 0,046503633
60; 0,017533848; 0,017533848; 23,70689655172414; 0,047224883
61; 0,017533848; 0,017533848; 23,74137931034483; 0,04729358
62; 0,017533848; 0,017533848; 23,53448275862069; 0,046881437
63; 0,017533848; 0,017533848; 23,79310344827586; 0,047396615
64; 0,017533848; 0,017533848; 24,344827586206897; 0,048495673
65; 0,017533848; 0,017533848; 24,086206896551722; 0,04798048
66; 0,017533848; 0,017533848; 23,362068965517242; 0,046537973
67; 0,017533848; 0,017533848; 24,20689655172414; 0,0482209
68; 0,017533848; 0,017533848; 23,689655172413794; 0,047190536
69; 0,017533848; 0,017533848; 23,06896551724138; 0,04595412
70; 0,017533848; 0,017533848; 23,655172413793103; 0,047121845
71; 0,017533848; 0,017533848; 23,586206896551722; 0,04698447
72; 0,017533848; 0,017533848; 23,344827586206897; 0,04650364
73; 0,017533848; 0,017533848; 23,482758620689655; 0,0467784
74; 0,017533848; 0,017533848; 23,603448275862068; 0,047018815
75; 0,017533848; 0,017533848; 23,862068965517242; 0,047534004
76; 0,017533848; 0,017533848; 24,017241379310345; 0,047843106
77; 0,017533848; 0,017533848; 23,53448275862069; 0,046881426
78; 0,017533848; 0,017533848; 23,620689655172413; 0,047053162
79; 0,017533848; 0,017533848; 23,413793103448278; 0,04664102
80; 0,017533848; 0,017533848; 23,810344827586206; 0,04743096
81; 0,017533848; 0,017533848; 23,086206896551722; 0,04598847
82; 0,017533848; 0,017533848; 23,948275862068964; 0,04770572
83; 0,017533848; 0,017533848; 23,689655172413794; 0,04719055
84; 0,017533848; 0,017533848; 23,224137931034484; 0,046263214
85; 0,017533848; 0,017533848; 22,96551724137931; 0,045748036
86; 0,017533848; 0,017533848; 23,155172413793103; 0,046125833
87; 0,017533848; 0,017533848; 23,379310344827587; 0,046572328
88; 0,017533848; 0,017533848; 23,448275862068964; 0,04670971
89; 0,017533848; 0,017533848; 23,879310344827587; 0,04756832
90; 0,017533848; 0,017533848; 23,051724137931036; 0,04591977
91; 0,017533848; 0,017533848; 24,137931034482758; 0,048083503
92; 0,017533848; 0,017533848; 23,56896551724138; 0,046950117
93; 0,017533848; 0,017533848; 23,56896551724138; 0,046950128
94; 0,017533848; 0,017533848; 24,189655172413794; 0,04818657
95; 0,017533848; 0,017533848; 23,724137931034484; 0,047259223
96; 0,017533848; 0,017533848; 23,413793103448278; 0,046641022
97; 0,017533848; 0,017533848; 24,137931034482758; 0,04808351
98; 0,017533848; 0,017533848; 23,637931034482758; 0,047087505
99; 0,017533848; 0,017533848; 23,06896551724138; 0,04595412
100; 0,017533848; 0,017533848; 23,689655172413794; 0,047190536
101; 0,017533848; 0,017533848; 23,689655172413794; 0,047190536
102; 0,017533848; 0,017533848; 24,137931034482758; 0,04808351
103; 0,017533848; 0,017533848; 23,086206896551722; 0,04598845
104; 0,017533848; 0,017533848; 24,0; 0,047808744
105; 0,017533848; 0,017533848; 23,517241379310345; 0,04684708
106; 0,017533848; 0,017533848; 23,96551724137931; 0,047740057
107; 0,017533848; 0,017533848; 23,137931034482758; 0,046091493
108; 0,017533848; 0,017533848; 23,448275862068964; 0,046709724
109; 0,017533848; 0,017533848; 23,17241379310345; 0,046160184
110; 0,017533848; 0,017533848; 23,75862068965517; 0,047327925
111; 0,017533848; 0,017533848; 23,344827586206897; 0,046503633
112; 0,017533848; 0,017533848; 23,67241379310345; 0,04715618
113; 0,017533848; 0,017533848; 23,896551724137932; 0,04760268
114; 0,017533848; 0,017533848; 23,96551724137931; 0,04774006
115; 0,017533848; 0,017533848; 23,53448275862069; 0,04688143
116; 0,017533848; 0,017533848; 23,379310344827587; 0,046572324
117; 0,017533848; 0,017533848; 23,67241379310345; 0,04715619
118; 0,017533848; 0,017533848; 23,17241379310345; 0,046160173
119; 0,017533848; 0,017533848; 23,448275862068964; 0,0467097
120; 0,017533848; 0,017533848; 23,689655172413794; 0,047190536
121; 0,017533848; 0,017533848; 23,586206896551722; 0,046984475
122; 0,017533848; 0,017533848; 23,482758620689655; 0,046778403
123; 0,017533848; 0,017533848; 23,879310344827587; 0,047568336
124; 0,017533848; 0,017533848; 23,775862068965516; 0,047362264
125; 0,017533848; 0,017533848; 23,310344827586206; 0,046434928
126; 0,017533848; 0,017533848; 22,948275862068964; 0,045713685
127; 0,017533848; 0,017533848; 24,189655172413794; 0,04818655
128; 0,017533848; 0,017533848; 23,396551724137932; 0,046606664
129; 0,017533848; 0,017533848; 24,25862068965517; 0,048323944
130; 0,017533848; 0,017533848; 24,25862068965517; 0,048323937
131; 0,017533848; 0,017533848; 23,879310344827587; 0,047568347
132; 0,017533848; 0,017533848; 24,103448275862068; 0,048014823
133; 0,017533848; 0,017533848; 23,275862068965516; 0,04636625
134; 0,017533848; 0,017533848; 24,362068965517242; 0,048530012
135; 0,017533848; 0,017533848; 23,189655172413794; 0,046194527
136; 0,017533848; 0,017533848; 23,344827586206897; 0,046503633
137; 0,017533848; 0,017533848; 24,29310344827586; 0,04839262
138; 0,017533848; 0,017533848; 23,775862068965516; 0,04736226
139; 0,017533848; 0,017533848; 23,379310344827587; 0,046572324
140; 0,017533848; 0,017533848; 23,517241379310345; 0,046847083
141; 0,017533848; 0,017533848; 23,724137931034484; 0,047259234
142; 0,017533848; 0,017533848; 23,74137931034483; 0,047293585
143; 0,017533848; 0,017533848; 23,74137931034483; 0,04729358
144; 0,017533848; 0,017533848; 23,29310344827586; 0,046400588
145; 0,017533848; 0,017533848; 23,46551724137931; 0,046744056
146; 0,017533848; 0,017533848; 23,517241379310345; 0,04684708
147; 0,017533848; 0,017533848; 23,344827586206897; 0,04650363
148; 0,017533848; 0,017533848; 24,724137931034484; 0,049251243
149; 0,017533848; 0,017533848; 23,53448275862069; 0,04688143
150; 0,017533848; 0,017533848; 23,103448275862068; 0,046022784
151; 0,017533848; 0,017533848; 23,93103448275862; 0,047671366
152; 0,017533848; 0,017533848; 23,844827586206897; 0,04749963
153; 0,017533848; 0,017533848; 23,29310344827586; 0,046400588
154; 0,017533848; 0,017533848; 23,637931034482758; 0,047087498
155; 0,017533848; 0,017533848; 23,896551724137932; 0,04760268
156; 0,017533848; 0,017533848; 23,896551724137932; 0,047602687
157; 0,017533848; 0,017533848; 23,810344827586206; 0,047430944
158; 0,017533848; 0,017533848; 24,017241379310345; 0,047843087
159; 0,017533848; 0,017533848; 23,5; 0,046812743
