Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08119824; 0,065221176; 17,913793103448278; 0,035684846
2; 0,065221176; 0,047287546; 23,25862068965517; 0,04633192
3; 0,047287546; 0,047287546; 19,982758620689655; 0,03980629
4; 0,047287546; 0,04080849; 26,25862068965517; 0,05230803
5; 0,04080849; 0,036731683; 33,01724137931034; 0,065771416
6; 0,036731683; 0,036731683; 34,172413793103445; 0,06807254
7; 0,036731683; 0,036731683; 35,08620689655172; 0,06989285
8; 0,036731683; 0,030455295; 35,724137931034484; 0,07116363
9; 0,030455295; 0,020897055; 32,689655172413794; 0,06511884
10; 0,020897055; 0,020897055; 30,17241379310345; 0,06010442
11; 0,020897055; 0,020897055; 31,103448275862068; 0,061959073
12; 0,020897055; 0,020897055; 29,396551724137932; 0,058558885
13; 0,020897055; 0,020897055; 27,655172413793103; 0,055089988
14; 0,020897055; 0,020897055; 26,344827586206897; 0,052479737
15; 0,020897055; 0,020897055; 24,17241379310345; 0,04815221
16; 0,020897055; 0,01835084; 23,844827586206897; 0,04749965
17; 0,01835084; 0,01835084; 23,913793103448278; 0,047637034
18; 0,01835084; 0,01835084; 24,24137931034483; 0,0482896
19; 0,01835084; 0,01835084; 24,24137931034483; 0,048289612
20; 0,01835084; 0,01835084; 24,79310344827586; 0,049388655
21; 0,01835084; 0,01835084; 24,75862068965517; 0,04931997
22; 0,01835084; 0,01835084; 24,70689655172414; 0,04921693
23; 0,01835084; 0,01835084; 24,67241379310345; 0,049148235
24; 0,01835084; 0,01835084; 24,0; 0,047808763
25; 0,01835084; 0,01835084; 25,448275862068964; 0,050693784
26; 0,01835084; 0,01835084; 24,74137931034483; 0,049285617
27; 0,01835084; 0,01835084; 24,655172413793103; 0,049113896
28; 0,01835084; 0,01835084; 24,879310344827587; 0,049560383
29; 0,01835084; 0,01835084; 24,879310344827587; 0,04956039
30; 0,01835084; 0,01835084; 24,896551724137932; 0,04959473
31; 0,01835084; 0,01835084; 24,79310344827586; 0,049388647
32; 0,01835084; 0,01835084; 25,189655172413794; 0,050178595
33; 0,01835084; 0,01835084; 24,344827586206897; 0,048495684
34; 0,01835084; 0,01835084; 25,620689655172413; 0,05103723
35; 0,01835084; 0,01835084; 23,896551724137932; 0,0476027
36; 0,01835084; 0,01835084; 24,362068965517242; 0,04853003
37; 0,01835084; 0,017940486; 23,75862068965517; 0,04732793
38; 0,017940486; 0,017940486; 24,310344827586206; 0,048426975
39; 0,017940486; 0,017940486; 24,93103448275862; 0,049663417
40; 0,017940486; 0,017940486; 24,224137931034484; 0,048255254
41; 0,017940486; 0,017940486; 24,56896551724138; 0,048942164
42; 0,017940486; 0,0178521; 23,70689655172414; 0,047224905
43; 0,0178521; 0,0178521; 25,724137931034484; 0,05124331
44; 0,0178521; 0,0178521; 25,155172413793103; 0,0501099
45; 0,0178521; 0,0178521; 25,620689655172413; 0,051037237
46; 0,0178521; 0,0178521; 25,448275862068964; 0,050693784
47; 0,0178521; 0,0178521; 24,0; 0,047808755
48; 0,0178521; 0,0178521; 24,32758620689655; 0,048461314
49; 0,0178521; 0,017453607; 24,155172413793103; 0,048117884
50; 0,017453607; 0,017453607; 23,948275862068964; 0,04770573
