Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,066341594; 0,046472643; 15,689655172413794; 0,0312543
2; 0,046472643; 0,046472643; 15,362068965517242; 0,030601734
3; 0,046472643; 0,015044307; 18,724137931034484; 0,03729908
4; 0,015044307; 0,015044307; 16,74137931034483; 0,033349365
5; 0,015044307; 0,015044307; 12,758620689655173; 0,025415579
6; 0,015044307; 0,015044307; 12,672413793103448; 0,025243852
7; 0,015044307; 0,010790004; 11,913793103448276; 0,023732655
8; 0,010790004; 0,010572122; 12,310344827586206; 0,0245226
9; 0,010572122; 0,010572122; 12,913793103448276; 0,02572469
10; 0,010572122; 0,010572122; 12,775862068965518; 0,025449928
11; 0,010572122; 0,010572122; 12,879310344827585; 0,025656002
12; 0,010572122; 0,010572122; 12,568965517241379; 0,025037782
13; 0,010572122; 0,004739775; 13,189655172413794; 0,02627422
