Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.1344522, 0.7829375, 18.931818181818183, 0.022220444
2, 0.7829375, 0.7829375, 18.522727272727273, 0.02174029
3, 0.7829375, 0.77292717, 20.5, 0.024061032
4, 0.77292717, 0.77292717, 20.75, 0.024354458
5, 0.77292717, 0.77292717, 21.34090909090909, 0.025048012
6, 0.77292717, 0.77292717, 21.65909090909091, 0.025421469
7, 0.6805432, 0.77292717, 25.545454545454547, 0.029982924
8, 0.77292717, 0.77292717, 31.431818181818183, 0.0368918
9, 0.77292717, 0.62163293, 26.636363636363637, 0.031263333
10, 0.62163293, 0.62163293, 25.727272727272727, 0.030196326
11, 0.62163293, 0.62163293, 29.545454545454547, 0.03467776
12, 0.62163293, 0.5295043, 33.0, 0.038732387
13, 0.5295043, 0.42720735, 32.13636363636363, 0.03771874
14, 0.42636, 0.42260838, 32.02272727272727, 0.037585363
15, 0.42260838, 0.42260838, 32.63636363636363, 0.03830559
16, 0.42260838, 0.42260838, 32.88636363636363, 0.038599018
17, 0.42260838, 0.42260838, 31.886363636363637, 0.037425306
18, 0.42260838, 0.42260838, 32.65909090909091, 0.038332265
19, 0.42260838, 0.41915202, 33.11363636363637, 0.038865764
20, 0.41915202, 0.41915202, 34.11363636363637, 0.04003948
21, 0.41915202, 0.41915202, 33.5, 0.039319254
22, 0.41915202, 0.4190508, 33.52272727272727, 0.03934593
23, 0.4190508, 0.38242963, 33.86363636363637, 0.03974606
24, 0.38242963, 0.38242963, 32.86363636363637, 0.038572345
25, 0.38242963, 0.38242963, 31.068181818181817, 0.036465004
26, 0.38242963, 0.35727555, 31.34090909090909, 0.036785107
27, 0.35727555, 0.35727555, 31.613636363636363, 0.037105206
28, 0.35727555, 0.35727555, 30.681818181818183, 0.03601152
29, 0.35727555, 0.12723306, 31.295454545454547, 0.036731753
30, 0.12723306, 0.12723306, 33.22727272727273, 0.038999148
31, 0.12723306, 0.12723306, 35.22727272727273, 0.04134656
32, 0.12723306, 0.12723306, 34.52272727272727, 0.04051963
33, 0.12723306, 0.10639177, 35.77272727272727, 0.041986767
34, 0.10639177, 0.087677985, 35.61363636363637, 0.041800044
35, 0.087677985, 0.087677985, 34.77272727272727, 0.04081306
36, 0.087677985, 0.08212201, 33.52272727272727, 0.039345924
37, 0.08212201, 0.07857399, 32.29545454545455, 0.037905466
38, 0.07857399, 0.07857399, 31.181818181818183, 0.03659838
39, 0.07857399, 0.07857399, 29.65909090909091, 0.03481114
40, 0.07857399, 0.06453316, 31.65909090909091, 0.037158553
41, 0.06453316, 0.06453316, 31.34090909090909, 0.036785103
42, 0.06453316, 0.06453316, 34.79545454545455, 0.04083974
43, 0.06453316, 0.06453316, 33.63636363636363, 0.0394793
44, 0.06453316, 0.06417754, 33.59090909090909, 0.03942595
45, 0.06417754, 0.06417754, 33.90909090909091, 0.039799407
46, 0.06417754, 0.06417754, 34.11363636363637, 0.040039483
47, 0.06417754, 0.06380182, 32.93181818181818, 0.038652375
48, 0.06380182, 0.04629556, 35.11363636363637, 0.04121319
49, 0.04629556, 0.04629556, 34.72727272727273, 0.04075971
50, 0.04629556, 0.04629556, 32.86363636363637, 0.038572345
51, 0.04629556, 0.04629556, 35.81818181818182, 0.042040117
52, 0.04629556, 0.04629556, 35.59090909090909, 0.041773364
53, 0.04629556, 0.04629556, 35.68181818181818, 0.041880067
54, 0.04629556, 0.04629556, 36.13636363636363, 0.04241357
55, 0.04629556, 0.045962382, 36.31818181818182, 0.042626973
56, 0.045962382, 0.045962382, 35.81818181818182, 0.042040117
57, 0.045962382, 0.045962382, 36.13636363636363, 0.042413566
58, 0.045962382, 0.045962382, 35.90909090909091, 0.04214682
59, 0.045962382, 0.045962382, 36.47727272727273, 0.042813696
60, 0.045962382, 0.045101374, 37.20454545454545, 0.043667305
61, 0.045101374, 0.045101374, 37.09090909090909, 0.043533936
62, 0.045101374, 0.045101374, 36.47727272727273, 0.042813703
63, 0.045101374, 0.045101374, 37.34090909090909, 0.04382736
64, 0.045101374, 0.045101374, 36.63636363636363, 0.043000426
65, 0.045101374, 0.045101374, 37.22727272727273, 0.043693986
66, 0.045101374, 0.04381762, 37.13636363636363, 0.043587282
67, 0.04381762, 0.04381762, 37.75, 0.044307515
68, 0.04381762, 0.04381762, 36.56818181818182, 0.042920403
69, 0.04381762, 0.04381762, 37.77272727272727, 0.044334188
70, 0.04381762, 0.04381762, 37.20454545454545, 0.043667313
71, 0.04381762, 0.04350631, 36.95454545454545, 0.043373883
72, 0.04350631, 0.04350631, 36.93181818181818, 0.043347206
73, 0.04350631, 0.04350631, 37.13636363636363, 0.043587282
74, 0.04350631, 0.04350631, 37.93181818181818, 0.04452092
75, 0.04350631, 0.043085825, 37.31818181818182, 0.04380068
76, 0.043085825, 0.043085825, 37.04545454545455, 0.04348058
77, 0.043085825, 0.043085825, 36.02272727272727, 0.042280197
