Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 15.75, 0.018485917
2, 1.0823295, 1.0823295, 15.727272727272727, 0.018459244
3, 1.0300943, 1.0300943, 18.113636363636363, 0.021260135
4, 1.0300943, 1.0300943, 17.227272727272727, 0.020219803
5, 1.0300943, 0.6054357, 16.204545454545453, 0.01901942
6, 0.6054357, 0.6054357, 20.65909090909091, 0.024247764
7, 0.6054357, 0.6054357, 22.818181818181817, 0.026781904
8, 0.6054357, 0.6054357, 20.863636363636363, 0.024487836
9, 0.6054357, 0.6054357, 23.545454545454547, 0.027635515
10, 0.6054357, 0.6054357, 26.863636363636363, 0.031530093
11, 0.6054357, 0.50785446, 29.227272727272727, 0.034304313
12, 0.50785446, 0.2123383, 30.295454545454547, 0.035558045
13, 0.2123383, 0.2123383, 30.09090909090909, 0.035317965
14, 0.2123383, 0.2123383, 27.90909090909091, 0.03275715
15, 0.2123383, 0.2123383, 29.34090909090909, 0.03443769
16, 0.2123383, 0.2123383, 26.136363636363637, 0.030676486
17, 0.2123383, 0.14589348, 27.181818181818183, 0.031903546
18, 0.14589348, 0.14589348, 27.454545454545453, 0.03222365
19, 0.14589348, 0.14589348, 28.045454545454547, 0.032917205
20, 0.14589348, 0.14589348, 27.59090909090909, 0.032383706
21, 0.14589348, 0.14589348, 27.15909090909091, 0.03187687
22, 0.14589348, 0.13091221, 28.136363636363637, 0.033023905
23, 0.13091221, 0.123870954, 29.318181818181817, 0.034411017
24, 0.123870954, 0.123870954, 29.65909090909091, 0.034811147
25, 0.123870954, 0.123870954, 28.954545454545453, 0.033984218
26, 0.123870954, 0.123870954, 29.795454545454547, 0.034971196
27, 0.123870954, 0.123870954, 29.795454545454547, 0.034971192
28, 0.123870954, 0.11870714, 28.90909090909091, 0.033930864
29, 0.11870714, 0.11870714, 29.5, 0.034624416
30, 0.11870714, 0.086237065, 29.068181818181817, 0.034117587
31, 0.086237065, 0.0645812, 29.204545454545453, 0.03427764
32, 0.0645812, 0.0645812, 28.068181818181817, 0.03294388
33, 0.0645812, 0.0645812, 28.5, 0.033450704
34, 0.0645812, 0.0645812, 28.295454545454547, 0.033210628
35, 0.0645812, 0.0645812, 27.931818181818183, 0.03278382
36, 0.0645812, 0.0645812, 29.272727272727273, 0.034357656
37, 0.0645812, 0.024173625, 27.863636363636363, 0.032703795
38, 0.024173625, 0.022525268, 27.863636363636363, 0.032703795
39, 0.022525268, 0.01223037, 27.59090909090909, 0.032383695
40, 0.01223037, 0.01223037, 27.136363636363637, 0.031850193
41, 0.01223037, 0.01223037, 27.65909090909091, 0.03246373
42, 0.01223037, 0.01223037, 28.295454545454547, 0.03321063
43, 0.01223037, 0.01223037, 29.15909090909091, 0.034224294
44, 0.01223037, 0.01223037, 28.772727272727273, 0.03377081
45, 0.01223037, 0.01223037, 28.5, 0.033450704
46, 0.01223037, 0.01223037, 28.59090909090909, 0.033557408
47, 0.01223037, 0.01223037, 28.477272727272727, 0.033424035
48, 0.01223037, 0.01223037, 27.681818181818183, 0.032490402
49, 0.01223037, 0.01223037, 28.84090909090909, 0.033850837
50, 0.01223037, 0.01223037, 28.65909090909091, 0.033637438
51, 0.01223037, 0.01223037, 29.59090909090909, 0.034731124
52, 0.01223037, 0.01223037, 29.431818181818183, 0.034544397
53, 0.01223037, 0.01223037, 29.40909090909091, 0.03451772
54, 0.01223037, 0.01223037, 28.5, 0.033450708
55, 0.01223037, 0.01223037, 28.84090909090909, 0.033850837
56, 0.01223037, 0.01223037, 29.0, 0.03403756
57, 0.01223037, 0.01223037, 28.636363636363637, 0.033610757
58, 0.01223037, 0.01223037, 29.295454545454547, 0.03438434
59, 0.01223037, 0.01223037, 29.227272727272727, 0.034304317
60, 0.01223037, 0.01223037, 29.545454545454547, 0.03467777
61, 0.01223037, 0.01223037, 29.09090909090909, 0.034144267
62, 0.01223037, 0.01223037, 29.545454545454547, 0.03467777
63, 0.01223037, 0.01223037, 28.75, 0.033744138
64, 0.01223037, 0.01223037, 29.84090909090909, 0.03502455
65, 0.01223037, 0.01223037, 28.795454545454547, 0.033797484
66, 0.01223037, 0.01223037, 29.09090909090909, 0.034144264
67, 0.01223037, 0.01223037, 29.272727272727273, 0.034357667
68, 0.01223037, 0.01223037, 29.113636363636363, 0.03417094
69, 0.01223037, 0.01223037, 29.318181818181817, 0.03441102
70, 0.01223037, 0.01223037, 29.431818181818183, 0.034544393
71, 0.01223037, 0.01223037, 29.09090909090909, 0.034144267
72, 0.01223037, 0.01223037, 29.75, 0.034917846
73, 0.01223037, 0.01223037, 29.954545454545453, 0.035157923
74, 0.01223037, 0.01223037, 30.022727272727273, 0.03523795
75, 0.01223037, 0.01223037, 30.931818181818183, 0.03630496
76, 0.01223037, 0.01223037, 30.136363636363637, 0.035371326
77, 0.01223037, 0.01223037, 29.977272727272727, 0.035184603
78, 0.01223037, 0.01223037, 29.818181818181817, 0.034997877
79, 0.01223037, 0.01223037, 30.0, 0.035211276
80, 0.01223037, 0.01223037, 29.772727272727273, 0.03494452
81, 0.01223037, 0.01223037, 30.113636363636363, 0.035344657
82, 0.01223037, 0.01223037, 29.818181818181817, 0.034997866
83, 0.01223037, 0.01223037, 30.477272727272727, 0.03577145
84, 0.01223037, 0.01223037, 30.34090909090909, 0.0356114
85, 0.01223037, 0.01223037, 29.84090909090909, 0.03502455
86, 0.01223037, 0.01223037, 29.65909090909091, 0.034811135
87, 0.01223037, 0.01223037, 31.09090909090909, 0.036491677
88, 0.01223037, 0.01223037, 30.704545454545453, 0.036038205
89, 0.01223037, 0.01223037, 31.045454545454547, 0.03643833
90, 0.01223037, 0.01223037, 30.545454545454547, 0.03585148
91, 0.01223037, 0.01223037, 30.863636363636363, 0.03622493
92, 0.01223037, 0.01223037, 30.34090909090909, 0.035611402
93, 0.01223037, 0.01223037, 29.5, 0.03462442
94, 0.01223037, 0.01223037, 30.636363636363637, 0.035958175
95, 0.01223037, 0.01223037, 30.40909090909091, 0.03569143
96, 0.01223037, 0.01223037, 30.227272727272727, 0.035478026
97, 0.01223037, 0.01223037, 31.0, 0.036384985
98, 0.01223037, 0.01223037, 31.0, 0.036384974
99, 0.01223037, 0.01223037, 30.75, 0.036091555
100, 0.01223037, 0.01223037, 31.431818181818183, 0.036891807
101, 0.01223037, 0.01223037, 31.113636363636363, 0.03651835
102, 0.01223037, 0.01223037, 31.545454545454547, 0.037025183
103, 0.01223037, 0.01223037, 31.454545454545453, 0.036918487
104, 0.01223037, 0.01223037, 31.09090909090909, 0.03649168
105, 0.01223037, 0.01223037, 31.113636363636363, 0.03651835
106, 0.01223037, 0.01223037, 31.75, 0.037265263
107, 0.01223037, 0.01223037, 31.045454545454547, 0.03643833
108, 0.01223037, 0.01223037, 30.636363636363637, 0.035958175
109, 0.01223037, 0.01223037, 30.931818181818183, 0.036304947
110, 0.01223037, 0.01223037, 30.59090909090909, 0.03590482
111, 0.01223037, 0.01223037, 29.75, 0.034917846
112, 0.01223037, 0.01223037, 30.681818181818183, 0.03601153
113, 0.01223037, 0.01223037, 30.613636363636363, 0.035931505
114, 0.01223037, 0.01223037, 30.954545454545453, 0.036331635
115, 0.01223037, 0.01223037, 30.75, 0.03609155
116, 0.01223037, 0.01223037, 30.90909090909091, 0.03627828
117, 0.01223037, 0.01223037, 30.704545454545453, 0.036038205
118, 0.01223037, 0.01223037, 30.25, 0.035504702
119, 0.01223037, 0.01223037, 29.886363636363637, 0.035077896
120, 0.01223037, 0.01223037, 29.681818181818183, 0.034837827
121, 0.01223037, 0.01223037, 30.0, 0.03521128
122, 0.01223037, 0.01223037, 30.272727272727273, 0.035531376
123, 0.01223037, 0.01223037, 29.59090909090909, 0.034731116
124, 0.01223037, 0.01223037, 30.977272727272727, 0.036358308
125, 0.01223037, 0.01223037, 30.65909090909091, 0.03598485
126, 0.01223037, 0.01223037, 29.886363636363637, 0.0350779
127, 0.01223037, 0.01223037, 29.59090909090909, 0.034731124
128, 0.01223037, 0.01223037, 29.59090909090909, 0.034731124
129, 0.01223037, 0.01223037, 29.204545454545453, 0.034277644
130, 0.01223037, 0.01223037, 29.75, 0.03491785
131, 0.01223037, 0.01223037, 29.931818181818183, 0.035131253
132, 0.01223037, 0.01223037, 30.386363636363637, 0.035664752
133, 0.01223037, 0.01223037, 29.568181818181817, 0.034704447
134, 0.01223037, 0.01223037, 29.613636363636363, 0.034757797
135, 0.01223037, 0.01223037, 29.25, 0.034330994
136, 0.01223037, 0.01223037, 29.90909090909091, 0.035104576
137, 0.01223037, 0.01223037, 29.636363636363637, 0.03478447
138, 0.01223037, 0.01223037, 30.886363636363637, 0.03625161
139, 0.01223037, 0.01223037, 29.34090909090909, 0.034437697
140, 0.01223037, 0.01223037, 29.75, 0.03491785
141, 0.01223037, 0.01223037, 29.363636363636363, 0.034464374
142, 0.01223037, 0.01223037, 29.795454545454547, 0.034971204
143, 0.01223037, 0.01223037, 29.704545454545453, 0.0348645
144, 0.01223037, 0.01223037, 30.0, 0.03521128
145, 0.01223037, 0.01223037, 29.772727272727273, 0.034944523
146, 0.01223037, 0.01223037, 29.886363636363637, 0.0350779
147, 0.01223037, 0.01223037, 29.59090909090909, 0.03473112
148, 0.01223037, 0.01223037, 29.818181818181817, 0.034997873
149, 0.01223037, 0.01223037, 30.25, 0.035504702
150, 0.01223037, 0.01223037, 29.84090909090909, 0.03502455
151, 0.01223037, 0.01223037, 29.613636363636363, 0.034757797
152, 0.01223037, 0.01223037, 29.727272727272727, 0.034891173
153, 0.01223037, 0.01223037, 30.113636363636363, 0.035344645
154, 0.01223037, 0.01223037, 29.863636363636363, 0.035051227
155, 0.01223037, 0.01223037, 30.022727272727273, 0.035237953
156, 0.01223037, 0.01223037, 30.272727272727273, 0.03553138
157, 0.01223037, 0.01223037, 29.386363636363637, 0.034491047
158, 0.01223037, 0.01223037, 30.022727272727273, 0.035237953
159, 0.01223037, 0.01223037, 29.522727272727273, 0.034651097
160, 0.01223037, 0.01223037, 29.5, 0.034624424
161, 0.01223037, 0.01223037, 30.204545454545453, 0.035451353
162, 0.01223037, 0.01223037, 29.59090909090909, 0.034731124
163, 0.01223037, 0.01223037, 29.431818181818183, 0.034544397
164, 0.01223037, 0.01223037, 29.34090909090909, 0.0344377
165, 0.01223037, 0.01223037, 29.772727272727273, 0.034944523
166, 0.01223037, 0.01223037, 30.181818181818183, 0.035424676
167, 0.01223037, 0.01223037, 29.477272727272727, 0.034597747
168, 0.01223037, 0.01223037, 28.75, 0.03374414
169, 0.01223037, 0.01223037, 29.5, 0.03462442
170, 0.01223037, 0.01223037, 29.772727272727273, 0.034944523
171, 0.01223037, 0.01223037, 29.75, 0.034917854
172, 0.01223037, 0.01223037, 29.818181818181817, 0.034997877
173, 0.01223037, 0.01223037, 30.15909090909091, 0.035398003
174, 0.01223037, 0.01223037, 29.75, 0.03491785
175, 0.01223037, 0.01223037, 29.568181818181817, 0.034704447
176, 0.01223037, 0.01223037, 28.681818181818183, 0.033664115
177, 0.01223037, 0.01223037, 29.65909090909091, 0.03481115
178, 0.01223037, 0.01223037, 30.022727272727273, 0.035237942
179, 0.01223037, 0.01223037, 30.318181818181817, 0.03558472
180, 0.01223037, 0.01223037, 30.136363636363637, 0.03537133
181, 0.01223037, 0.01223037, 30.181818181818183, 0.035424676
182, 0.01223037, 0.01223037, 30.272727272727273, 0.03553138
183, 0.01223037, 0.01223037, 29.84090909090909, 0.03502455
184, 0.01223037, 0.01223037, 30.0, 0.035211273
185, 0.01223037, 0.01223037, 30.40909090909091, 0.035691425
186, 0.01223037, 0.01223037, 30.25, 0.035504702
187, 0.01223037, 0.01223037, 30.5, 0.03579813
188, 0.01223037, 0.01223037, 30.318181818181817, 0.035584733
189, 0.01223037, 0.01223037, 29.65909090909091, 0.034811147
190, 0.01223037, 0.01223037, 30.25, 0.035504702
191, 0.01223037, 0.01223037, 28.863636363636363, 0.03387751
192, 0.01223037, 0.01223037, 29.34090909090909, 0.03443769
193, 0.01223037, 0.01223037, 30.522727272727273, 0.035824805
194, 0.01223037, 0.01223037, 30.09090909090909, 0.035317972
195, 0.01223037, 0.01223037, 30.0, 0.035211276
196, 0.01223037, 0.01223037, 30.477272727272727, 0.035771456
197, 0.01223037, 0.01223037, 30.65909090909091, 0.035984848
198, 0.01223037, 0.01223037, 30.136363636363637, 0.035371322
199, 0.01223037, 0.01223037, 30.386363636363637, 0.03566474
200, 0.01223037, 0.01223037, 30.204545454545453, 0.03545135
201, 0.01223037, 0.01223037, 30.931818181818183, 0.036304954
202, 0.01223037, 0.01223037, 31.113636363636363, 0.036518354
