Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 17.477272727272727, 0.02051323
2, 0.4514251, 0.22907788, 20.136363636363637, 0.02363423
3, 0.22907788, 0.22907788, 17.386363636363637, 0.020406531
4, 0.22907788, 0.22907788, 16.795454545454547, 0.019712977
5, 0.22907788, 0.09215386, 18.704545454545453, 0.021953693
6, 0.09215386, 0.09215386, 19.15909090909091, 0.022487195
7, 0.09215386, 0.09215386, 13.227272727272727, 0.0155249685
8, 0.09215386, 0.09215386, 13.0, 0.015258216
9, 0.09215386, 0.09215386, 14.272727272727273, 0.016752027
10, 0.09215386, 0.09215386, 13.363636363636363, 0.01568502
11, 0.09215386, 0.09215386, 14.727272727272727, 0.01728553
12, 0.09215386, 0.09215386, 15.363636363636363, 0.018032439
13, 0.09215386, 0.09215386, 15.75, 0.018485917
14, 0.09215386, 0.09215386, 14.136363636363637, 0.01659198
15, 0.09215386, 0.09215386, 13.863636363636363, 0.016271874
16, 0.09215386, 0.09215386, 13.159090909090908, 0.015444944
17, 0.09215386, 0.09215386, 13.0, 0.01525822
18, 0.09215386, 0.09215386, 12.522727272727273, 0.014698041
19, 0.09215386, 0.09215386, 11.727272727272727, 0.013764406
20, 0.09215386, 0.09215386, 12.454545454545455, 0.014618012
21, 0.09215386, 0.09215386, 14.068181818181818, 0.016511954
22, 0.09215386, 0.09215386, 12.681818181818182, 0.014884766
23, 0.09215386, 0.09215386, 13.136363636363637, 0.015418271
24, 0.09215386, 0.09215386, 13.5, 0.015845072
25, 0.09215386, 0.09215386, 14.431818181818182, 0.016938753
26, 0.09215386, 0.09215386, 13.318181818181818, 0.015631668
27, 0.09215386, 0.03056474, 14.113636363636363, 0.016565302
28, 0.03056474, 0.03056474, 14.977272727272727, 0.017578961
29, 0.03056474, 0.03056474, 14.25, 0.016725354
30, 0.03056474, 0.03056474, 14.5, 0.017018782
31, 0.03056474, 0.03056474, 15.363636363636363, 0.018032439
32, 0.03056474, 0.03056474, 17.227272727272727, 0.020219803
33, 0.03056474, 0.026196694, 18.5, 0.021713616
34, 0.026196694, 0.016517347, 19.09090909090909, 0.022407172
35, 0.016517347, 0.016517347, 19.181818181818183, 0.022513874
36, 0.016517347, 0.016517347, 18.818181818181817, 0.02208707
37, 0.016517347, 0.016517347, 19.15909090909091, 0.022487195
38, 0.016517347, 0.016517347, 19.386363636363637, 0.022753948
39, 0.016517347, 0.016517347, 18.954545454545453, 0.02224712
40, 0.016517347, 0.016517347, 19.25, 0.022593897
41, 0.016517347, 0.016517347, 19.227272727272727, 0.02256722
42, 0.016517347, 0.015766248, 20.295454545454547, 0.023820955
43, 0.015766248, 0.015766248, 19.522727272727273, 0.022914
44, 0.015766248, 0.015766248, 19.954545454545453, 0.02342083
45, 0.015766248, 0.015766248, 19.772727272727273, 0.023207426
46, 0.015766248, 0.015766248, 19.454545454545453, 0.022833973
47, 0.015766248, 0.01552761, 19.931818181818183, 0.023394154
48, 0.01552761, 0.015477375, 19.363636363636363, 0.022727273
49, 0.015477375, 0.015477375, 18.863636363636363, 0.022140421
50, 0.015477375, 0.015477375, 19.204545454545453, 0.022540547
51, 0.015477375, 0.0150827635, 19.363636363636363, 0.022727272
52, 0.0150827635, 0.0150827635, 19.363636363636363, 0.022727272
53, 0.0150827635, 0.0150827635, 18.977272727272727, 0.022273794
54, 0.0150827635, 0.0150827635, 18.636363636363637, 0.021873666
55, 0.0150827635, 0.0150827635, 18.59090909090909, 0.021820314
56, 0.0150827635, 0.0150827635, 19.613636363636363, 0.023020698
57, 0.0150827635, 0.0150827635, 18.59090909090909, 0.021820314
58, 0.0150827635, 0.0150827635, 19.34090909090909, 0.022700597
