Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.155827, 1.0733931, 16.295454545454547, 0.019126121
2, 1.0733931, 1.073266, 16.363636363636363, 0.019206148
3, 1.073266, 1.073266, 15.363636363636363, 0.018032437
4, 0.38018483, 0.38018483, 18.227272727272727, 0.021393511
5, 0.31369078, 0.31369078, 18.25, 0.021420188
6, 0.31369078, 0.31369078, 20.931818181818183, 0.024567861
7, 0.31369078, 0.31369078, 20.386363636363637, 0.023927657
8, 0.31369078, 0.0967254, 18.522727272727273, 0.021740295
9, 0.0967254, 0.0967254, 16.795454545454547, 0.019712977
10, 0.0967254, 0.0967254, 16.522727272727273, 0.019392874
11, 0.0967254, 0.0967254, 15.840909090909092, 0.018592618
12, 0.0967254, 0.09568997, 15.227272727272727, 0.017872388
13, 0.09568997, 0.09568997, 14.045454545454545, 0.01648528
14, 0.09568997, 0.09568997, 15.318181818181818, 0.017979087
15, 0.09568997, 0.09568997, 16.386363636363637, 0.019232823
16, 0.09568997, 0.09408018, 17.272727272727273, 0.020273155
17, 0.09408018, 0.09408018, 18.34090909090909, 0.02152689
18, 0.09408018, 0.09408018, 18.477272727272727, 0.021686941
19, 0.09408018, 0.060190298, 18.545454545454547, 0.021766968
20, 0.060190298, 0.060190298, 19.113636363636363, 0.022433845
21, 0.060190298, 0.060190298, 19.954545454545453, 0.023420824
22, 0.060190298, 0.060190298, 19.613636363636363, 0.023020701
23, 0.060190298, 0.060190298, 20.318181818181817, 0.023847632
24, 0.060190298, 0.060190298, 19.295454545454547, 0.022647247
25, 0.060190298, 0.04316585, 18.727272727272727, 0.021980368
26, 0.04316585, 0.04316585, 18.204545454545453, 0.021366837
27, 0.04316585, 0.04316585, 18.363636363636363, 0.021553563
28, 0.04316585, 0.035251595, 19.136363636363637, 0.02246052
29, 0.035251595, 0.035251595, 18.954545454545453, 0.022247119
30, 0.035251595, 0.028133001, 19.454545454545453, 0.022833973
31, 0.028133001, 0.028133001, 19.136363636363637, 0.022460518
32, 0.028133001, 0.028133001, 18.90909090909091, 0.022193767
33, 0.028133001, 0.028133001, 18.977272727272727, 0.022273796
34, 0.028133001, 0.025224175, 19.227272727272727, 0.02256722
35, 0.025224175, 0.023649912, 20.15909090909091, 0.023660906
36, 0.023649912, 0.021390334, 19.295454545454547, 0.022647245
37, 0.021390334, 0.021390334, 19.568181818181817, 0.022967346
38, 0.021390334, 0.021390334, 20.045454545454547, 0.023527527
39, 0.021390334, 0.021390334, 19.818181818181817, 0.023260774
40, 0.021390334, 0.021390334, 19.90909090909091, 0.023367476
41, 0.021390334, 0.021390334, 19.704545454545453, 0.0231274
42, 0.021390334, 0.021390334, 19.772727272727273, 0.023207424
43, 0.021390334, 0.021390334, 19.704545454545453, 0.023127396
44, 0.021390334, 0.021382619, 19.90909090909091, 0.023367476
45, 0.021382619, 0.021382619, 19.75, 0.023180747
46, 0.021382619, 0.021382619, 19.0, 0.022300467
47, 0.021382619, 0.021382619, 20.15909090909091, 0.023660904
48, 0.021382619, 0.021382619, 20.15909090909091, 0.0236609
49, 0.021382619, 0.021382619, 19.431818181818183, 0.022807295
50, 0.021382619, 0.018251665, 19.568181818181817, 0.022967344
51, 0.018251665, 0.018251661, 19.34090909090909, 0.022700595
52, 0.018251661, 0.018251661, 19.522727272727273, 0.022913998
53, 0.018251661, 0.01761631, 19.90909090909091, 0.023367478
54, 0.01761631, 0.01761631, 20.113636363636363, 0.023607552
55, 0.01761631, 0.01761631, 19.045454545454547, 0.022353817
56, 0.01761631, 0.01761631, 19.045454545454547, 0.022353817
57, 0.01761631, 0.01761631, 19.454545454545453, 0.022833975
58, 0.01761631, 0.0176163, 19.477272727272727, 0.022860646
59, 0.0176163, 0.0176163, 19.40909090909091, 0.022780621
60, 0.0176163, 0.0176163, 19.318181818181817, 0.022673922
61, 0.0176163, 0.017528778, 19.295454545454547, 0.022647243
62, 0.017528778, 0.016282508, 19.818181818181817, 0.023260774
63, 0.016282508, 0.016282508, 20.022727272727273, 0.023500849
64, 0.016282508, 0.016282508, 18.818181818181817, 0.02208707
65, 0.016282508, 0.016282508, 19.84090909090909, 0.023287447
66, 0.016282508, 0.016282508, 20.181818181818183, 0.023687577
67, 0.016282508, 0.016282508, 20.113636363636363, 0.023607552
68, 0.016282508, 0.016042303, 21.40909090909091, 0.025128039
69, 0.016042303, 0.016042303, 20.431818181818183, 0.023981007
70, 0.016042303, 0.016042303, 20.318181818181817, 0.023847628
71, 0.016042303, 0.014138687, 20.15909090909091, 0.023660904
72, 0.014138687, 0.014138687, 20.5, 0.024061032
73, 0.014138687, 0.014138687, 20.454545454545453, 0.02400768
74, 0.014138687, 0.014138687, 20.136363636363637, 0.023634227
75, 0.014138687, 0.014138687, 19.181818181818183, 0.02251387
76, 0.014138687, 0.014138686, 19.727272727272727, 0.023154074
77, 0.014138686, 0.014138686, 18.5, 0.021713613
78, 0.014138686, 0.014138557, 17.772727272727273, 0.020860007
79, 0.014138557, 0.014138557, 16.454545454545453, 0.019312844
80, 0.014138557, 0.0128589785, 16.727272727272727, 0.01963295
81, 0.0128589785, 0.0128589785, 16.477272727272727, 0.01933952
82, 0.0128589785, 0.0128589785, 17.477272727272727, 0.02051323
83, 0.0128589785, 0.0128589785, 17.977272727272727, 0.021100085
84, 0.0128589785, 0.0128589785, 17.454545454545453, 0.020486556
85, 0.0128589785, 0.0128589785, 18.15909090909091, 0.021313487
86, 0.0128589785, 0.0128589785, 17.954545454545453, 0.021073408
87, 0.0128589785, 0.0128589785, 18.90909090909091, 0.022193767
88, 0.0128589785, 0.0128589785, 19.477272727272727, 0.022860648
89, 0.0128589785, 0.0128589785, 18.431818181818183, 0.02163359
90, 0.0128589785, 0.0128589785, 18.863636363636363, 0.022140415
91, 0.0128589785, 0.01285896, 18.795454545454547, 0.02206039
92, 0.01285896, 0.01285896, 18.227272727272727, 0.021393511
93, 0.01285896, 0.01285896, 18.59090909090909, 0.021820314
94, 0.01285896, 0.01285896, 18.977272727272727, 0.022273792
95, 0.01285896, 0.01285896, 17.90909090909091, 0.021020057
96, 0.01285896, 0.01285896, 18.545454545454547, 0.021766962
97, 0.01285896, 0.01285896, 17.318181818181817, 0.020326503
98, 0.01285896, 0.01285896, 17.931818181818183, 0.021046732
99, 0.01285896, 0.01285896, 18.068181818181817, 0.021206783
100, 0.01285896, 0.01285896, 17.75, 0.02083333
101, 0.01285896, 0.01285896, 17.931818181818183, 0.021046733
102, 0.01285896, 0.01285896, 18.15909090909091, 0.021313487
103, 0.01285896, 0.01285896, 18.045454545454547, 0.021180108
104, 0.01285896, 0.01285896, 17.545454545454547, 0.020593254
105, 0.01285896, 0.01285896, 17.886363636363637, 0.020993384
106, 0.01285896, 0.01285896, 17.977272727272727, 0.021100082
107, 0.01285896, 0.01285896, 17.727272727272727, 0.020806655
108, 0.01285896, 0.01285896, 18.84090909090909, 0.02211374
109, 0.01285896, 0.01285896, 17.84090909090909, 0.020940032
110, 0.01285896, 0.01285896, 18.022727272727273, 0.021153433
111, 0.01285896, 0.01285896, 18.727272727272727, 0.021980366
112, 0.01285896, 0.01285896, 18.227272727272727, 0.02139351
113, 0.01285896, 0.012856466, 18.0, 0.021126758
114, 0.012856466, 0.012856466, 17.795454545454547, 0.02088668
115, 0.012856466, 0.012856466, 18.34090909090909, 0.021526888
116, 0.012856466, 0.012856466, 17.886363636363637, 0.020993384
117, 0.012856466, 0.012856466, 17.704545454545453, 0.02077998
118, 0.012856466, 0.012856466, 18.34090909090909, 0.02152689
119, 0.012856466, 0.012856466, 18.386363636363637, 0.021580238
120, 0.012856466, 0.012856466, 18.068181818181817, 0.021206785
121, 0.012856466, 0.012856466, 18.818181818181817, 0.02208707
122, 0.012856466, 0.012856466, 19.681818181818183, 0.023100728
123, 0.012856466, 0.012856466, 18.545454545454547, 0.021766966
124, 0.012856466, 0.012856466, 17.818181818181817, 0.020913359
125, 0.012856466, 0.012856466, 18.772727272727273, 0.022033714
126, 0.012856466, 0.012856466, 18.795454545454547, 0.022060392
127, 0.012856466, 0.012856466, 18.113636363636363, 0.021260135
128, 0.012856466, 0.012856466, 17.40909090909091, 0.020433204
129, 0.012856466, 0.012856466, 17.886363636363637, 0.020993382
130, 0.012856466, 0.012856466, 18.068181818181817, 0.021206783
131, 0.012856466, 0.012856225, 18.045454545454547, 0.02118011
132, 0.012856225, 0.012856225, 18.318181818181817, 0.021500213
133, 0.012856225, 0.012856225, 17.022727272727273, 0.019979728
134, 0.012856225, 0.012856225, 17.75, 0.02083333
135, 0.012856225, 0.012856225, 17.363636363636363, 0.02037985
136, 0.012856225, 0.012856225, 17.977272727272727, 0.021100083
137, 0.012856225, 0.012856225, 17.522727272727273, 0.02056658
138, 0.012856225, 0.012856225, 18.227272727272727, 0.021393511
139, 0.012856225, 0.012856225, 17.977272727272727, 0.021100087
140, 0.012856225, 0.012856225, 18.977272727272727, 0.022273794
141, 0.012856225, 0.012856225, 18.90909090909091, 0.022193767
142, 0.012856225, 0.012856225, 17.477272727272727, 0.020513231
143, 0.012856225, 0.012856225, 17.568181818181817, 0.02061993
144, 0.012856225, 0.012856225, 18.613636363636363, 0.021846991
145, 0.012856225, 0.012856225, 17.545454545454547, 0.020593258
146, 0.012856225, 0.009331576, 17.477272727272727, 0.020513231
