Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.8311481, 0.8311481, 18.34090909090909, 0.02152689
2, 0.8311481, 0.67880625, 18.0, 0.021126762
3, 0.67880625, 0.67880625, 19.15909090909091, 0.022487195
4, 0.5610548, 0.6601236, 19.772727272727273, 0.023207426
5, 0.6196344, 0.6601236, 23.0, 0.026995307
6, 0.6601236, 0.53644216, 25.772727272727273, 0.03024968
7, 0.53644216, 0.53644216, 22.40909090909091, 0.026301753
8, 0.53644216, 0.27925026, 21.34090909090909, 0.025048018
9, 0.10044078, 0.1863474, 23.75, 0.02787559
10, 0.1863474, 0.17967495, 24.386363636363637, 0.028622491
11, 0.17967495, 0.090941384, 26.318181818181817, 0.030889886
12, 0.090941384, 0.090941384, 22.977272727272727, 0.02696863
13, 0.090941384, 0.090941384, 17.863636363636363, 0.02096671
14, 0.090941384, 0.032334857, 17.431818181818183, 0.020459883
15, 0.032334857, 0.032334857, 14.568181818181818, 0.017098805
16, 0.032334857, 0.032334857, 16.295454545454547, 0.01912612
17, 0.032334857, 0.030939616, 15.568181818181818, 0.018272515
18, 0.030939616, 0.030939616, 16.545454545454547, 0.019419547
19, 0.030939616, 0.02952579, 18.15909090909091, 0.021313487
20, 0.02952579, 0.02952579, 22.363636363636363, 0.026248397
21, 0.02952579, 0.02952579, 25.977272727272727, 0.030489756
22, 0.02952579, 0.02952579, 28.40909090909091, 0.033344008
23, 0.02952579, 0.026556745, 28.613636363636363, 0.033584088
24, 0.026556745, 0.026556745, 28.477272727272727, 0.03342404
25, 0.026556745, 0.026556745, 29.34090909090909, 0.03443769
26, 0.026556745, 0.026556745, 29.795454545454547, 0.034971204
27, 0.026556745, 0.02620414, 29.454545454545453, 0.034571066
28, 0.02620414, 0.02620414, 28.795454545454547, 0.033797488
29, 0.02620414, 0.02620414, 28.5, 0.033450708
30, 0.02620414, 0.02620414, 28.522727272727273, 0.03347738
31, 0.02620414, 0.010108563, 27.227272727272727, 0.031956896
32, 0.010108563, 0.010108563, 26.90909090909091, 0.03158344
33, 0.010108563, 0.010108563, 27.90909090909091, 0.032757152
34, 0.010108563, 0.010108563, 27.954545454545453, 0.032810505
35, 0.010108563, 0.010108563, 26.795454545454547, 0.031450067
36, 0.010108563, 0.010108563, 27.545454545454547, 0.032330345
37, 0.010108563, 0.010108563, 26.545454545454547, 0.031156631
38, 0.010108563, 0.010108563, 26.068181818181817, 0.030596454
39, 0.010108563, 0.009915856, 25.727272727272727, 0.030196331
