Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0810673, 1.0810673, 20.363636363636363, 0.02390098
2, 1.0810673, 0.8274139, 18.613636363636363, 0.021846991
3, 0.8274139, 0.8274139, 19.818181818181817, 0.023260774
4, 0.8274139, 0.73358035, 22.045454545454547, 0.025874948
5, 0.73358035, 0.73358035, 23.772727272727273, 0.027902262
6, 0.73358035, 0.73358035, 22.09090909090909, 0.0259283
7, 0.71178436, 0.6525964, 24.522727272727273, 0.028782545
8, 0.41061187, 0.47820953, 24.363636363636363, 0.028595822
9, 0.47820953, 0.47820953, 19.204545454545453, 0.02254055
10, 0.47820953, 0.14320791, 15.340909090909092, 0.018005766
11, 0.14320791, 0.14320791, 14.931818181818182, 0.017525611
12, 0.14320791, 0.12859139, 15.386363636363637, 0.018059116
13, 0.12859139, 0.12270046, 15.772727272727273, 0.018512594
14, 0.0525599, 0.0525599, 14.522727272727273, 0.017045459
15, 0.0525599, 0.0525599, 14.886363636363637, 0.017472262
16, 0.0525599, 0.0525599, 14.795454545454545, 0.01736556
17, 0.050317377, 0.05031906, 15.522727272727273, 0.018219166
18, 0.05031906, 0.05031906, 14.75, 0.017312212
19, 0.05031906, 0.05031906, 15.545454545454545, 0.01824584
20, 0.05031906, 0.05031906, 14.818181818181818, 0.017392235
21, 0.05031906, 0.05031906, 15.045454545454545, 0.017658988
22, 0.05031906, 0.05031906, 15.477272727272727, 0.018165816
23, 0.05031906, 0.05031906, 16.181818181818183, 0.01899275
24, 0.05031906, 0.045165297, 15.045454545454545, 0.017658988
25, 0.045165297, 0.045165297, 15.454545454545455, 0.018139143
26, 0.045165297, 0.045165297, 15.0, 0.01760564
27, 0.045165297, 0.045165297, 14.75, 0.017312212
28, 0.045165297, 0.045165297, 15.613636363636363, 0.018325869
29, 0.045165297, 0.045165297, 15.363636363636363, 0.018032443
30, 0.045165297, 0.045165297, 16.34090909090909, 0.019179476
31, 0.045165297, 0.045165297, 15.977272727272727, 0.018752672
32, 0.045165297, 0.045165297, 16.977272727272727, 0.019926382
33, 0.045165297, 0.045165297, 17.272727272727273, 0.020273158
34, 0.045165297, 0.045165297, 16.477272727272727, 0.019339526
35, 0.045165297, 0.043907262, 15.886363636363637, 0.01864597
36, 0.043907262, 0.043907262, 15.022727272727273, 0.017632315
37, 0.043907262, 0.043907262, 14.954545454545455, 0.017552288
38, 0.043907262, 0.043907262, 15.613636363636363, 0.01832587
39, 0.043907262, 0.04103627, 16.386363636363637, 0.019232826
40, 0.04103627, 0.04103627, 15.068181818181818, 0.017685665
41, 0.04103627, 0.04103627, 14.704545454545455, 0.01725886
42, 0.04103627, 0.04103627, 15.272727272727273, 0.017925741
43, 0.04103627, 0.04103627, 15.295454545454545, 0.017952414
44, 0.04103627, 0.04103627, 15.522727272727273, 0.018219167
45, 0.04103627, 0.04103627, 15.409090909090908, 0.01808579
46, 0.04103627, 0.04103627, 15.840909090909092, 0.018592618
47, 0.04103627, 0.04103627, 15.181818181818182, 0.01781904
