Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.90024996, 1.3803657, 18.704545454545453, 0.021953695
2, 1.1085516, 1.3803657, 17.5, 0.020539908
3, 0.86167574, 0.6354056, 17.272727272727273, 0.020273156
4, 0.6354056, 0.6354056, 17.727272727272727, 0.02080666
5, 0.6354056, 0.6354056, 20.068181818181817, 0.0235542
6, 0.6354056, 0.4962141, 17.204545454545453, 0.020193128
7, 0.4962141, 0.4962141, 19.113636363636363, 0.022433845
8, 0.4962141, 0.4962141, 18.386363636363637, 0.021580236
9, 0.46097034, 0.46097034, 18.795454545454547, 0.022060394
10, 0.46097034, 0.39737743, 18.818181818181817, 0.022087067
11, 0.39737743, 0.39737743, 19.0, 0.022300469
12, 0.39737743, 0.39737743, 17.681818181818183, 0.02075331
13, 0.39737743, 0.39737743, 17.454545454545453, 0.020486558
14, 0.39737743, 0.39737743, 18.09090909090909, 0.021233462
15, 0.39737743, 0.36956865, 17.363636363636363, 0.020379854
16, 0.36956865, 0.36956865, 16.84090909090909, 0.019766325
17, 0.36956865, 0.36956865, 16.386363636363637, 0.019232823
18, 0.36956865, 0.36956865, 15.727272727272727, 0.01845924
19, 0.36956865, 0.36956865, 15.772727272727273, 0.01851259
20, 0.36956865, 0.25284165, 15.954545454545455, 0.018725993
21, 0.25284165, 0.25284165, 16.25, 0.019072771
22, 0.25284165, 0.25284165, 16.09090909090909, 0.018886045
23, 0.25284165, 0.25284165, 16.15909090909091, 0.018966071
24, 0.25284165, 0.25284165, 16.272727272727273, 0.019099446
25, 0.25284165, 0.20557392, 16.0, 0.018779345
26, 0.20557392, 0.20557392, 16.40909090909091, 0.019259498
27, 0.20557392, 0.20557392, 15.568181818181818, 0.018272514
28, 0.20557392, 0.20557392, 16.204545454545453, 0.01901942
29, 0.20557392, 0.20557392, 16.386363636363637, 0.019232823
30, 0.20557392, 0.20557392, 15.704545454545455, 0.018432565
31, 0.20557392, 0.20557392, 16.227272727272727, 0.019046094
32, 0.20557392, 0.20557392, 16.704545454545453, 0.019606274
33, 0.20557392, 0.20557392, 15.886363636363637, 0.018645968
34, 0.20557392, 0.20557392, 16.65909090909091, 0.019552924
35, 0.20557392, 0.20557392, 17.045454545454547, 0.020006401
36, 0.20557392, 0.20557392, 15.818181818181818, 0.01856594
37, 0.20557392, 0.20557392, 16.09090909090909, 0.018886043
38, 0.20557392, 0.20557392, 16.90909090909091, 0.019846354
39, 0.20557392, 0.20557392, 15.409090909090908, 0.018085787
40, 0.20557392, 0.20557392, 16.022727272727273, 0.018806018
41, 0.20557392, 0.20557392, 15.590909090909092, 0.018299188
42, 0.20557392, 0.20557392, 15.5, 0.018192489
43, 0.20557392, 0.20557392, 15.5, 0.018192489
44, 0.20557392, 0.20557392, 17.0, 0.019953052
45, 0.20557392, 0.20557392, 15.886363636363637, 0.018645966
46, 0.20557392, 0.19275275, 16.727272727272727, 0.019632952
47, 0.19275275, 0.19275275, 16.75, 0.019659625
48, 0.19275275, 0.19275275, 15.931818181818182, 0.01869932
49, 0.19275275, 0.19275275, 17.454545454545453, 0.020486556
50, 0.19275275, 0.19275275, 16.704545454545453, 0.019606275
51, 0.19275275, 0.19275275, 15.5, 0.018192489
52, 0.19275275, 0.19275275, 16.068181818181817, 0.01885937
53, 0.19275275, 0.19275275, 16.90909090909091, 0.019846352
54, 0.19275275, 0.19275275, 15.886363636363637, 0.018645966
55, 0.19275275, 0.19275275, 16.818181818181817, 0.019739648
56, 0.19275275, 0.19275275, 16.65909090909091, 0.019552924
57, 0.19275275, 0.19275275, 17.045454545454547, 0.020006401
58, 0.19275275, 0.19275275, 16.90909090909091, 0.01984635
59, 0.19275275, 0.19275275, 18.477272727272727, 0.02168694
60, 0.19275275, 0.19275275, 18.15909090909091, 0.021313485
61, 0.19275275, 0.19275275, 17.84090909090909, 0.020940034
62, 0.19275275, 0.19275275, 17.977272727272727, 0.021100083
63, 0.19275275, 0.19275275, 18.15909090909091, 0.021313483
