Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5163391, 0.5163391, 21.136363636363637, 0.024807937
2, 0.5163391, 0.5163391, 20.0, 0.02347418
3, 0.5163391, 0.5163391, 17.613636363636363, 0.020673282
4, 0.5163391, 0.45742947, 17.772727272727273, 0.020860009
5, 0.45742947, 0.45742947, 14.977272727272727, 0.017578958
6, 0.45742947, 0.45742947, 16.318181818181817, 0.019152796
7, 0.45742947, 0.45742947, 14.5, 0.017018782
8, 0.45742947, 0.45742947, 15.477272727272727, 0.018165814
9, 0.45742947, 0.45742947, 15.659090909090908, 0.018379217
10, 0.45742947, 0.35060108, 13.159090909090908, 0.015444944
11, 0.35060108, 0.35060108, 13.295454545454545, 0.015604994
12, 0.35060108, 0.35060108, 13.022727272727273, 0.015284892
13, 0.35060108, 0.03555245, 14.477272727272727, 0.016992105
14, 0.03555245, 0.03555245, 13.227272727272727, 0.015524968
15, 0.03555245, 0.025788628, 13.409090909090908, 0.01573837
16, 0.025788628, 0.025788628, 13.863636363636363, 0.016271874
17, 0.025788628, 0.025788628, 10.863636363636363, 0.012750746
18, 0.025788628, 0.025788628, 11.977272727272727, 0.01405783
19, 0.025788628, 0.025788628, 11.772727272727273, 0.013817755
20, 0.025788628, 0.02557717, 12.113636363636363, 0.014217883
21, 0.02557717, 0.02557717, 11.931818181818182, 0.014004481
22, 0.02557717, 0.02557717, 11.113636363636363, 0.013044175
23, 0.02557717, 0.02557717, 12.954545454545455, 0.015204868
24, 0.02557717, 0.02557717, 10.5, 0.012323945
25, 0.02557717, 0.02557717, 12.454545454545455, 0.014618015
26, 0.02557717, 0.02557717, 11.340909090909092, 0.013310928
27, 0.02557717, 0.02557717, 11.659090909090908, 0.013684381
28, 0.02557717, 0.024883868, 12.477272727272727, 0.014644686
29, 0.024883868, 0.024883868, 13.704545454545455, 0.01608515
30, 0.024883868, 0.024883868, 13.136363636363637, 0.015418268
31, 0.024883868, 0.023991339, 12.659090909090908, 0.01485809
32, 0.023991339, 0.023991339, 12.113636363636363, 0.014217882
33, 0.023991339, 0.023991339, 14.613636363636363, 0.017152153
34, 0.023991339, 0.023991339, 12.795454545454545, 0.015018139
35, 0.023991339, 0.023125723, 13.272727272727273, 0.015578318
36, 0.023125723, 0.023125723, 13.590909090909092, 0.01595177
37, 0.023125723, 0.023125723, 12.977272727272727, 0.01523154
38, 0.023125723, 0.023125723, 13.568181818181818, 0.015925093
39, 0.023125723, 0.022942796, 13.568181818181818, 0.015925093
40, 0.022942796, 0.022942796, 13.795454545454545, 0.016191844
41, 0.022942796, 0.022942796, 13.454545454545455, 0.015791718
42, 0.022942796, 0.022942796, 12.727272727272727, 0.0149381105
43, 0.022942796, 0.022942796, 13.181818181818182, 0.015471616
44, 0.022942796, 0.022942796, 12.863636363636363, 0.015098161
45, 0.022942796, 0.022942796, 13.613636363636363, 0.015978443
46, 0.022942796, 0.022942796, 13.818181818181818, 0.016218523
47, 0.022942796, 0.022942796, 15.022727272727273, 0.017632304
48, 0.022942796, 0.022942796, 13.068181818181818, 0.015338239
49, 0.022942796, 0.022942796, 12.159090909090908, 0.01427123
50, 0.022942796, 0.022942796, 12.022727272727273, 0.01411118
51, 0.022942796, 0.022942796, 12.227272727272727, 0.014351257
52, 0.022942796, 0.022942796, 11.659090909090908, 0.013684377
53, 0.022942796, 0.022942796, 12.977272727272727, 0.015231538
54, 0.022942796, 0.022942796, 11.909090909090908, 0.013977804
55, 0.022942796, 0.022942796, 12.295454545454545, 0.014431284
56, 0.022942796, 0.022942796, 11.931818181818182, 0.01400448
57, 0.022942796, 0.022942796, 13.568181818181818, 0.015925096
58, 0.022942796, 0.022942796, 11.318181818181818, 0.013284248
59, 0.022942796, 0.022942796, 11.727272727272727, 0.013764403
60, 0.022942796, 0.022942796, 12.159090909090908, 0.01427123
61, 0.022942796, 0.022169406, 11.818181818181818, 0.0138711035
62, 0.022169406, 0.021822782, 11.75, 0.013791081
63, 0.021822782, 0.021822782, 11.545454545454545, 0.013551002
64, 0.021822782, 0.021822782, 12.295454545454545, 0.014431283
65, 0.021822782, 0.021822782, 13.818181818181818, 0.01621852
66, 0.021822782, 0.021822782, 11.977272727272727, 0.014057831
67, 0.021822782, 0.021822782, 13.295454545454545, 0.015604994
68, 0.021822782, 0.021822782, 11.840909090909092, 0.01389778
69, 0.021822782, 0.021822782, 13.318181818181818, 0.015631668
70, 0.021822782, 0.021822782, 12.568181818181818, 0.014751384
71, 0.021822782, 0.021822782, 11.863636363636363, 0.013924453
72, 0.021822782, 0.021822782, 12.795454545454545, 0.015018139
73, 0.021822782, 0.021822782, 12.477272727272727, 0.014644686
74, 0.021822782, 0.021822782, 13.522727272727273, 0.015871745
75, 0.021822782, 0.021822782, 13.0, 0.015258217
76, 0.021822782, 0.021822782, 13.386363636363637, 0.015711695
77, 0.021822782, 0.021822782, 14.022727272727273, 0.0164586
78, 0.021822782, 0.021822782, 14.568181818181818, 0.017098807
79, 0.021822782, 0.021822782, 14.25, 0.016725354
80, 0.021822782, 0.021822782, 12.522727272727273, 0.014698037
81, 0.021822782, 0.021822782, 12.431818181818182, 0.014591337
82, 0.021822782, 0.021822782, 13.045454545454545, 0.015311566
83, 0.021822782, 0.021822782, 13.477272727272727, 0.015818395
84, 0.021822782, 0.021822782, 14.045454545454545, 0.016485278
85, 0.021822782, 0.021822782, 12.840909090909092, 0.015071491
86, 0.021822782, 0.021822782, 12.704545454545455, 0.014911437
87, 0.021822782, 0.021822782, 12.840909090909092, 0.015071491
88, 0.021822782, 0.021822782, 12.409090909090908, 0.014564663
89, 0.021822782, 0.020793159, 12.181818181818182, 0.014297909
90, 0.020793159, 0.020793159, 13.295454545454545, 0.015604994
91, 0.020793159, 0.020793159, 13.0, 0.015258214
92, 0.020793159, 0.020793159, 12.522727272727273, 0.014698038
93, 0.020793159, 0.020793159, 12.795454545454545, 0.015018136
94, 0.020793159, 0.020793159, 13.886363636363637, 0.016298551
95, 0.020793159, 0.020793159, 12.295454545454545, 0.014431287
96, 0.020793159, 0.020793159, 13.659090909090908, 0.016031798
97, 0.020793159, 0.020793159, 12.886363636363637, 0.015124839
98, 0.020793159, 0.020793159, 13.0, 0.015258214
99, 0.020793159, 0.020793159, 14.022727272727273, 0.016458597
100, 0.020793159, 0.020793159, 13.818181818181818, 0.01621852
