Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 18.295454545454547, 0.021473534
2, 1.0823295, 1.0823295, 17.84090909090909, 0.020940037
3, 1.0737168, 1.0823295, 20.34090909090909, 0.023874307
4, 1.0823295, 1.0680205, 15.090909090909092, 0.017712334
5, 1.0533386, 1.0533386, 14.159090909090908, 0.016618649
6, 1.0533386, 0.9284765, 10.272727272727273, 0.012057191
7, 0.9284765, 0.9284765, 11.0, 0.012910798
8, 0.9284765, 0.9284765, 11.931818181818182, 0.01400448
9, 0.9284765, 0.9284765, 12.204545454545455, 0.014324585
10, 0.9284765, 0.9284765, 14.25, 0.016725354
11, 0.9284765, 0.9284765, 13.818181818181818, 0.016218526
12, 0.9284765, 0.9284765, 14.681818181818182, 0.017232182
13, 0.9284765, 0.9284765, 15.568181818181818, 0.018272515
14, 0.9284765, 0.9284765, 16.045454545454547, 0.018832695
15, 0.9284765, 0.9284765, 15.522727272727273, 0.018219167
16, 0.9284765, 0.9284765, 15.25, 0.017899066
17, 0.9284765, 0.9284765, 16.136363636363637, 0.018939396
18, 0.9284765, 0.6196344, 14.272727272727273, 0.01675203
19, 0.6196344, 0.6196344, 15.659090909090908, 0.018379213
20, 0.6196344, 0.6196344, 15.613636363636363, 0.018325865
21, 0.6196344, 0.6196344, 16.181818181818183, 0.018992748
22, 0.6196344, 0.6196344, 17.772727272727273, 0.02086001
23, 0.6196344, 0.10044078, 21.65909090909091, 0.025421469
24, 0.10044078, 0.10044078, 21.477272727272727, 0.025208063
25, 0.10044078, 0.10044078, 22.363636363636363, 0.026248395
26, 0.10044078, 0.10044078, 22.25, 0.026115024
27, 0.10044078, 0.10044078, 21.886363636363637, 0.025688214
28, 0.10044078, 0.09008522, 22.5, 0.026408447
29, 0.09008522, 0.09008522, 21.25, 0.024941314
30, 0.09008522, 0.09008522, 21.954545454545453, 0.025768245
31, 0.09008522, 0.09008522, 21.34090909090909, 0.025048016
32, 0.09008522, 0.09008522, 21.431818181818183, 0.025154717
33, 0.09008522, 0.09008522, 20.022727272727273, 0.023500854
34, 0.09008522, 0.09008522, 20.5, 0.024061032
35, 0.09008522, 0.09008522, 19.727272727272727, 0.023154074
36, 0.09008522, 0.09008522, 20.40909090909091, 0.023954332
37, 0.09008522, 0.09008522, 21.227272727272727, 0.024914635
38, 0.09008522, 0.09008522, 21.34090909090909, 0.025048016
39, 0.09008522, 0.09008522, 20.59090909090909, 0.02416773
40, 0.09008522, 0.09008522, 21.113636363636363, 0.024781263
41, 0.09008522, 0.09008522, 20.75, 0.024354458
42, 0.09008522, 0.09008522, 22.431818181818183, 0.026328426
43, 0.09008522, 0.09008522, 21.09090909090909, 0.024754586
44, 0.09008522, 0.09008522, 21.295454545454547, 0.024994666
45, 0.09008522, 0.09008522, 20.75, 0.024354456
46, 0.09008522, 0.09008499, 21.136363636363637, 0.024807936
47, 0.09008499, 0.09008499, 21.068181818181817, 0.02472791
48, 0.09008499, 0.09008499, 21.181818181818183, 0.024861287
49, 0.09008499, 0.09008499, 21.818181818181817, 0.025608195
50, 0.09008499, 0.09008499, 21.227272727272727, 0.024914635
51, 0.09008499, 0.09008499, 21.545454545454547, 0.025288088
52, 0.09008499, 0.09008499, 21.113636363636363, 0.024781263
53, 0.09008499, 0.09008499, 21.34090909090909, 0.025048016
54, 0.09008499, 0.09008499, 21.40909090909091, 0.025128039
55, 0.09008499, 0.09008499, 21.0, 0.024647886
56, 0.09008499, 0.09008499, 20.75, 0.024354458
57, 0.09008499, 0.09008499, 20.90909090909091, 0.02454118
58, 0.09008499, 0.09008499, 20.772727272727273, 0.024381133
59, 0.09008499, 0.09008499, 20.954545454545453, 0.024594534
60, 0.09008499, 0.09008499, 21.568181818181817, 0.025314765
61, 0.09008499, 0.09008499, 21.772727272727273, 0.025554843
62, 0.09008499, 0.09008499, 21.40909090909091, 0.025128042
63, 0.09008499, 0.09008046, 21.886363636363637, 0.02568822
64, 0.09008046, 0.09008046, 21.795454545454547, 0.025581514
65, 0.09008046, 0.068955496, 22.0, 0.025821595
66, 0.068955496, 0.068955496, 23.045454545454547, 0.02704865
67, 0.068955496, 0.068955496, 23.068181818181817, 0.027075322
68, 0.068955496, 0.065048665, 24.181818181818183, 0.02838241
69, 0.065048665, 0.065048665, 25.90909090909091, 0.030409725
70, 0.065048665, 0.058436323, 25.681818181818183, 0.03014297
71, 0.058436323, 0.058436323, 25.613636363636363, 0.03006295
72, 0.058436323, 0.05686513, 26.59090909090909, 0.031209981
73, 0.05686513, 0.044350967, 25.0, 0.029342718
74, 0.044350967, 0.044350967, 25.25, 0.029636145
75, 0.044350967, 0.044350967, 24.886363636363637, 0.02920934
76, 0.044350967, 0.044350967, 25.931818181818183, 0.030436397
77, 0.044350967, 0.044350967, 25.34090909090909, 0.029742844
78, 0.044350967, 0.019197395, 25.59090909090909, 0.030036272
