Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.65781534, 0.65781534, 19.90909090909091, 0.023367476
2, 0.65781534, 0.65781534, 21.34090909090909, 0.025048012
3, 0.65781534, 0.65781534, 23.363636363636363, 0.027422108
4, 0.65781534, 0.65781534, 25.5, 0.029929578
5, 0.65781534, 0.65781534, 33.75, 0.039612677
6, 0.65781534, 0.5896397, 33.0, 0.038732395
7, 0.5896397, 0.5896397, 33.63636363636363, 0.0394793
8, 0.5896397, 0.5523174, 32.81818181818182, 0.03851899
9, 0.5523174, 0.5523174, 33.13636363636363, 0.038892448
10, 0.5523174, 0.5523174, 36.02272727272727, 0.042280197
11, 0.5523174, 0.5523174, 38.70454545454545, 0.045427874
12, 0.5523174, 0.5523174, 40.45454545454545, 0.04748186
13, 0.5523174, 0.5523174, 40.93181818181818, 0.048042037
14, 0.5523174, 0.5523174, 39.97727272727273, 0.046921674
15, 0.5523174, 0.5523174, 38.54545454545455, 0.045241147
16, 0.47978035, 0.5523174, 36.29545454545455, 0.0426003
17, 0.5523174, 0.5523174, 36.04545454545455, 0.042306874
18, 0.5523174, 0.5523174, 28.454545454545453, 0.033397358
19, 0.5523174, 0.54099786, 20.15909090909091, 0.0236609
20, 0.54099786, 0.54099786, 6.840909090909091, 0.008029237
21, 0.54099786, 0.1807409, 7.818181818181818, 0.00917627
22, 0.1807409, 0.1807409, 9.590909090909092, 0.011256936
23, 0.1807409, 0.15214941, 7.613636363636363, 0.008936193
24, 0.15214941, 0.15214941, 7.7727272727272725, 0.009122919
25, 0.15214941, 0.09215386, 9.522727272727273, 0.011176909
26, 0.09215386, 0.09215386, 9.75, 0.011443661
27, 0.09215386, 0.09215386, 10.318181818181818, 0.012110541
28, 0.09215386, 0.09215386, 10.272727272727273, 0.012057192
29, 0.09215386, 0.09215386, 9.818181818181818, 0.011523687
30, 0.09215386, 0.09215386, 9.386363636363637, 0.011016858
31, 0.09215386, 0.0838641, 11.613636363636363, 0.01363103
32, 0.0838641, 0.0838641, 9.772727272727273, 0.0114703365
33, 0.0838641, 0.032302797, 9.659090909090908, 0.011336961
34, 0.032302797, 0.032302797, 9.068181818181818, 0.010643406
35, 0.032302797, 0.032302797, 9.022727272727273, 0.010590055
36, 0.032302797, 0.032302797, 8.977272727272727, 0.010536704
37, 0.032302797, 0.032302797, 10.25, 0.012030518
38, 0.032302797, 0.032302797, 9.295454545454545, 0.010910157
39, 0.032302797, 0.032302797, 9.818181818181818, 0.011523685
40, 0.032302797, 0.032302797, 9.818181818181818, 0.011523687
41, 0.032302797, 0.032302797, 10.181818181818182, 0.011950492
42, 0.032302797, 0.020252137, 9.386363636363637, 0.011016859
43, 0.020252137, 0.020252137, 9.909090909090908, 0.011630387
44, 0.020252137, 0.020252137, 10.181818181818182, 0.01195049
45, 0.020252137, 0.020252137, 10.204545454545455, 0.011977166
46, 0.020252137, 0.020252137, 10.318181818181818, 0.0121105425
47, 0.020252137, 0.01993665, 9.636363636363637, 0.011310286
48, 0.01993665, 0.01993665, 10.477272727272727, 0.012297269
49, 0.01993665, 0.01993665, 11.545454545454545, 0.013551003
50, 0.01993665, 0.01993665, 11.022727272727273, 0.012937474
51, 0.01993665, 0.01993665, 11.045454545454545, 0.01296415
52, 0.01993665, 0.01993665, 11.227272727272727, 0.01317755
53, 0.01993665, 0.01993665, 11.181818181818182, 0.013124199
54, 0.01993665, 0.01993665, 10.568181818181818, 0.012403971
55, 0.01993665, 0.01993665, 9.886363636363637, 0.011603712
56, 0.01993665, 0.01993665, 10.590909090909092, 0.012430644
57, 0.01993665, 0.01993665, 10.386363636363637, 0.012190566
58, 0.01993665, 0.01993665, 9.5, 0.011150233
59, 0.01993665, 0.01993665, 11.227272727272727, 0.013177552
60, 0.01993665, 0.01993665, 10.977272727272727, 0.012884121
61, 0.01993665, 0.01993665, 10.75, 0.012617373
62, 0.01993665, 0.01993665, 11.159090909090908, 0.013097525
63, 0.01993665, 0.01993665, 9.75, 0.011443661
64, 0.01993665, 0.01993665, 10.840909090909092, 0.012724073
65, 0.01993665, 0.01993665, 11.068181818181818, 0.012990824
66, 0.01993665, 0.01993665, 9.545454545454545, 0.011203583
67, 0.01993665, 0.01993665, 10.931818181818182, 0.012830775
68, 0.01993665, 0.01993665, 9.681818181818182, 0.011363635
69, 0.01993665, 0.01993665, 9.954545454545455, 0.011683738
70, 0.01993665, 0.01993665, 10.636363636363637, 0.012483996
71, 0.01993665, 0.01993665, 10.75, 0.01261737
72, 0.01993665, 0.01993665, 10.522727272727273, 0.012350619
73, 0.01993665, 0.01993665, 10.227272727272727, 0.012003842
74, 0.01993665, 0.01993665, 10.681818181818182, 0.012537345
75, 0.01993665, 0.01993665, 10.886363636363637, 0.012777424
76, 0.01993665, 0.01993665, 10.159090909090908, 0.011923814
77, 0.01993665, 0.01993665, 10.159090909090908, 0.011923814
78, 0.01993665, 0.01993665, 12.295454545454545, 0.014431286
79, 0.01993665, 0.01993665, 11.227272727272727, 0.013177552
80, 0.01993665, 0.01993665, 9.954545454545455, 0.011683738
81, 0.01993665, 0.01993665, 9.863636363636363, 0.011577036
82, 0.01993665, 0.01993665, 10.090909090909092, 0.011843788
83, 0.01993665, 0.01993665, 10.045454545454545, 0.0117904395
84, 0.01993665, 0.01993665, 10.636363636363637, 0.012483995
85, 0.01993665, 0.01993665, 11.045454545454545, 0.012964148
86, 0.01993665, 0.01993665, 10.977272727272727, 0.012884125
87, 0.01993665, 0.01993665, 10.159090909090908, 0.011923814
88, 0.01993665, 0.01993665, 11.022727272727273, 0.012937474
89, 0.01993665, 0.01993665, 10.0, 0.01173709
90, 0.01993665, 0.01993665, 10.295454545454545, 0.012083867
91, 0.01993665, 0.01993665, 10.522727272727273, 0.01235062
92, 0.01993665, 0.01993665, 9.704545454545455, 0.01139031
93, 0.01993665, 0.01993665, 11.545454545454545, 0.013551005
94, 0.01993665, 0.01993665, 11.295454545454545, 0.013257577
95, 0.01993665, 0.01993665, 10.0, 0.011737088
96, 0.01993665, 0.01993665, 11.045454545454545, 0.01296415
97, 0.01993665, 0.01993665, 9.772727272727273, 0.011470336
98, 0.01993665, 0.01993665, 10.068181818181818, 0.0118171135
99, 0.01993665, 0.01993665, 11.295454545454545, 0.013257575
100, 0.01993665, 0.01993665, 9.840909090909092, 0.011550363
101, 0.01993665, 0.01993665, 10.75, 0.012617371
102, 0.01993665, 0.01993665, 11.363636363636363, 0.013337601
103, 0.01993665, 0.01993665, 10.227272727272727, 0.01200384
104, 0.01993665, 0.01993665, 10.590909090909092, 0.012430645
105, 0.01993665, 0.01993665, 10.227272727272727, 0.012003839
106, 0.01993665, 0.01993665, 10.25, 0.012030516
107, 0.01993665, 0.01993665, 9.727272727272727, 0.011416987
108, 0.01993665, 0.01993665, 12.568181818181818, 0.014751386
109, 0.01993665, 0.01993665, 9.909090909090908, 0.011630387
110, 0.01993665, 0.01993665, 9.772727272727273, 0.0114703365
111, 0.01993665, 0.01993665, 9.75, 0.01144366
112, 0.01993665, 0.01993665, 9.840909090909092, 0.011550363
113, 0.01993665, 0.01993665, 10.25, 0.012030518
114, 0.01993665, 0.01993665, 10.181818181818182, 0.01195049
115, 0.01993665, 0.01993665, 9.954545454545455, 0.011683738
116, 0.01993665, 0.01993665, 11.181818181818182, 0.0131242005
117, 0.01993665, 0.01993665, 10.545454545454545, 0.012377295
118, 0.01993665, 0.01993665, 10.75, 0.012617371
119, 0.01993665, 0.01993665, 9.75, 0.011443661
120, 0.01993665, 0.01993665, 9.75, 0.011443661
121, 0.01993665, 0.01993665, 10.204545454545455, 0.011977166
122, 0.01993665, 0.01993665, 10.590909090909092, 0.012430645
123, 0.01993665, 0.01993665, 9.795454545454545, 0.011497012
124, 0.01993665, 0.01993665, 10.840909090909092, 0.012724072
125, 0.01993665, 0.01993665, 9.704545454545455, 0.01139031
126, 0.01993665, 0.01993665, 10.568181818181818, 0.012403968
127, 0.01993665, 0.019809494, 9.931818181818182, 0.011657063
128, 0.019809494, 0.019809494, 10.136363636363637, 0.01189714
129, 0.019809494, 0.019809494, 9.818181818181818, 0.011523687
130, 0.019809494, 0.019809494, 10.204545454545455, 0.011977166
131, 0.019809494, 0.019809494, 10.454545454545455, 0.012270593
132, 0.019809494, 0.019701637, 10.272727272727273, 0.012057191
133, 0.019701637, 0.019701637, 10.568181818181818, 0.012403969
134, 0.019701637, 0.019701637, 13.568181818181818, 0.015925094
135, 0.019701637, 0.019701637, 10.659090909090908, 0.012510669
136, 0.019701637, 0.019701637, 10.954545454545455, 0.012857446
137, 0.019701637, 0.019701637, 12.431818181818182, 0.014591335
138, 0.019701637, 0.019701637, 11.590909090909092, 0.013604352
139, 0.019701637, 0.019701637, 11.840909090909092, 0.01389778
140, 0.019701637, 0.019701637, 11.659090909090908, 0.01368438
141, 0.019701637, 0.019701637, 12.681818181818182, 0.014884763
142, 0.019701637, 0.019701637, 11.318181818181818, 0.013284254
143, 0.019701637, 0.019701637, 11.386363636363637, 0.013364279
144, 0.019701637, 0.019701637, 12.818181818181818, 0.015044817
145, 0.019701637, 0.019701637, 12.295454545454545, 0.014431287
146, 0.019701637, 0.019701637, 12.181818181818182, 0.014297912
147, 0.019701637, 0.019701637, 11.75, 0.0137910815
148, 0.019701637, 0.019701637, 13.272727272727273, 0.015578321
149, 0.019701637, 0.019701637, 11.25, 0.013204226
150, 0.019701637, 0.019701637, 12.613636363636363, 0.0148047395
151, 0.019701637, 0.019701637, 12.340909090909092, 0.014484637
152, 0.019701637, 0.019701637, 12.363636363636363, 0.014511313
153, 0.019701637, 0.019701637, 11.954545454545455, 0.01403116
154, 0.019701637, 0.019701637, 11.931818181818182, 0.014004484
155, 0.019701637, 0.019701637, 11.772727272727273, 0.013817756
156, 0.019701637, 0.019701637, 11.931818181818182, 0.014004483
157, 0.019701637, 0.019701637, 12.204545454545455, 0.014324585
158, 0.019701637, 0.019701637, 11.772727272727273, 0.013817756
159, 0.019701637, 0.019701637, 11.681818181818182, 0.013711057
160, 0.019701637, 0.019701637, 12.363636363636363, 0.014511314
