Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 24.545454545454547, 0.028809214
2, 0.7610452, 1.0823295, 21.977272727272727, 0.025794921
3, 1.0823295, 1.0823295, 24.5, 0.028755866
4, 0.8426157, 0.15214941, 20.90909090909091, 0.024541182
5, 0.15214941, 0.09215386, 19.977272727272727, 0.023447502
6, 0.09215386, 0.09215386, 19.045454545454547, 0.022353819
7, 0.09215386, 0.09215386, 18.113636363636363, 0.021260135
8, 0.09215386, 0.09215386, 16.977272727272727, 0.019926377
9, 0.09215386, 0.09215386, 19.204545454545453, 0.022540547
10, 0.089928426, 0.09215386, 15.363636363636363, 0.018032435
11, 0.09215386, 0.09215386, 9.727272727272727, 0.0114169875
12, 0.09215386, 0.09215386, 6.5227272727272725, 0.007655785
13, 0.09215386, 0.09215386, 7.5, 0.008802818
14, 0.09215386, 0.09215386, 7.7727272727272725, 0.00912292
15, 0.09215386, 0.09215386, 7.863636363636363, 0.009229622
16, 0.09215386, 0.09215386, 5.840909090909091, 0.006855527
17, 0.09215386, 0.09215386, 6.4772727272727275, 0.007602435
18, 0.09215386, 0.09215386, 5.5227272727272725, 0.0064820764
19, 0.09215386, 0.09215386, 7.204545454545454, 0.008456041
20, 0.09215386, 0.09215386, 9.068181818181818, 0.010643408
21, 0.09215386, 0.09215386, 8.340909090909092, 0.009789802
22, 0.09215386, 0.09215386, 5.5227272727272725, 0.0064820754
23, 0.09215386, 0.09215386, 8.5, 0.009976527
24, 0.09215386, 0.09215386, 6.818181818181818, 0.008002563
25, 0.09215386, 0.09215386, 6.636363636363637, 0.0077891615
26, 0.09215386, 0.09215386, 8.477272727272727, 0.009949852
27, 0.09215386, 0.09215386, 7.409090909090909, 0.008696119
28, 0.09215386, 0.09215386, 7.590909090909091, 0.008909519
29, 0.09215386, 0.09215386, 6.4772727272727275, 0.007602434
30, 0.09215386, 0.09215386, 7.2272727272727275, 0.008482716
31, 0.09215386, 0.09215386, 6.954545454545454, 0.008162614
32, 0.09215386, 0.09215386, 5.681818181818182, 0.006668802
33, 0.09215386, 0.09215386, 7.795454545454546, 0.009149595
34, 0.09215386, 0.09215386, 7.0, 0.008215965
35, 0.09215386, 0.09215386, 6.568181818181818, 0.007709136
36, 0.09215386, 0.09215386, 7.113636363636363, 0.00834934
37, 0.09215386, 0.09215386, 5.886363636363637, 0.006908878
38, 0.09215386, 0.09215386, 10.704545454545455, 0.012564019
39, 0.09215386, 0.09215386, 8.727272727272727, 0.010243279
40, 0.09215386, 0.09215386, 6.181818181818182, 0.0072556566
41, 0.09215386, 0.09215386, 6.681818181818182, 0.007842511
42, 0.09215386, 0.09215386, 7.818181818181818, 0.009176271
43, 0.09215386, 0.09215386, 5.795454545454546, 0.006802176
44, 0.09215386, 0.09215386, 10.090909090909092, 0.011843789
45, 0.09215386, 0.09215386, 8.090909090909092, 0.009496375
46, 0.09215386, 0.09215386, 7.659090909090909, 0.0089895455
47, 0.09215386, 0.09215386, 7.545454545454546, 0.008856169
48, 0.09215386, 0.09215386, 6.568181818181818, 0.0077091353
49, 0.09215386, 0.09215386, 6.840909090909091, 0.008029238
50, 0.09215386, 0.09215386, 6.704545454545454, 0.007869186
51, 0.09215386, 0.09215386, 8.045454545454545, 0.009443022
52, 0.09215386, 0.09215386, 6.840909090909091, 0.008029236
53, 0.09215386, 0.09215386, 7.954545454545454, 0.009336322
54, 0.09215386, 0.09215386, 10.477272727272727, 0.012297269
55, 0.09215386, 0.09215386, 9.363636363636363, 0.010990185
56, 0.09215386, 0.09215386, 7.386363636363637, 0.008669444
57, 0.09215386, 0.09215386, 6.7272727272727275, 0.007895863
58, 0.09215386, 0.09215386, 8.113636363636363, 0.009523049
59, 0.09215386, 0.09215386, 7.363636363636363, 0.008642767
60, 0.09215386, 0.09215386, 7.113636363636363, 0.0083493395
61, 0.09215386, 0.09215386, 6.113636363636363, 0.007175632
62, 0.09215386, 0.09215386, 6.818181818181818, 0.008002563
63, 0.09215386, 0.09215386, 7.25, 0.008509391
64, 0.09215386, 0.09215386, 6.4772727272727275, 0.007602435
65, 0.09215386, 0.09215386, 8.5, 0.009976528
66, 0.09215386, 0.09215386, 7.545454545454546, 0.008856169
67, 0.09215386, 0.09215386, 7.295454545454546, 0.008562742
68, 0.09215386, 0.09215386, 7.363636363636363, 0.008642768
69, 0.09215386, 0.09215386, 5.909090909090909, 0.0069355546
70, 0.09215386, 0.09215386, 6.2272727272727275, 0.0073090075
71, 0.09215386, 0.09215386, 7.2272727272727275, 0.008482717
72, 0.09215386, 0.09215386, 7.795454545454546, 0.009149596
73, 0.09215386, 0.09215386, 5.318181818181818, 0.006241999
74, 0.09215386, 0.09215386, 7.409090909090909, 0.008696118
75, 0.09215386, 0.09215386, 8.068181818181818, 0.009469699
76, 0.09215386, 0.09215386, 6.136363636363637, 0.007202308
77, 0.09215386, 0.09215386, 6.954545454545454, 0.008162612
78, 0.09215386, 0.09215386, 6.613636363636363, 0.007762486
79, 0.09215386, 0.09215386, 6.613636363636363, 0.007762486
80, 0.09215386, 0.09215386, 8.068181818181818, 0.009469699
