Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.89589727, 1.2923263, 16.727272727272727, 0.019632952
2, 1.2923263, 1.2923263, 15.454545454545455, 0.018139139
3, 1.1522896, 0.5310521, 15.181818181818182, 0.017819034
4, 0.5310521, 0.5100876, 16.113636363636363, 0.01891272
5, 0.39179933, 0.5100876, 15.204545454545455, 0.017845713
6, 0.09215386, 0.47198325, 16.886363636363637, 0.019819679
7, 0.47198325, 0.09215386, 17.022727272727273, 0.019979727
8, 0.09215386, 0.09215386, 20.65909090909091, 0.02424776
9, 0.09215386, 0.09215386, 21.136363636363637, 0.024807941
10, 0.09215386, 0.09215386, 22.181818181818183, 0.026034998
11, 0.09215386, 0.09215386, 25.65909090909091, 0.030116307
12, 0.09215386, 0.088461645, 17.886363636363637, 0.020993385
13, 0.088461645, 0.08783796, 15.795454545454545, 0.018539265
14, 0.08783796, 0.08783796, 17.25, 0.020246478
15, 0.08783796, 0.08783796, 16.40909090909091, 0.019259496
16, 0.08783796, 0.08783796, 16.227272727272727, 0.019046096
17, 0.08783796, 0.08783796, 15.75, 0.018485917
18, 0.08783796, 0.08195508, 14.25, 0.016725354
19, 0.08195508, 0.08195508, 14.136363636363637, 0.016591975
20, 0.08195508, 0.077527955, 15.068181818181818, 0.01768566
21, 0.077527955, 0.077527955, 14.681818181818182, 0.01723218
22, 0.077527955, 0.077527955, 14.818181818181818, 0.017392231
23, 0.077527955, 0.077527955, 14.977272727272727, 0.017578958
24, 0.077527955, 0.077527955, 15.431818181818182, 0.018112462
25, 0.077527955, 0.07261502, 15.863636363636363, 0.018619293
26, 0.07261502, 0.07261502, 17.022727272727273, 0.019979728
27, 0.07261502, 0.07261502, 17.136363636363637, 0.020113103
28, 0.07261502, 0.07261502, 17.136363636363637, 0.020113103
29, 0.07261502, 0.07261502, 18.045454545454547, 0.021180114
30, 0.07261502, 0.07261502, 16.568181818181817, 0.019446226
31, 0.07261502, 0.07261502, 16.75, 0.019659627
32, 0.07261502, 0.07261502, 16.90909090909091, 0.019846354
33, 0.07261502, 0.06508777, 17.0, 0.019953055
34, 0.06508777, 0.06508777, 17.65909090909091, 0.020726636
35, 0.06508777, 0.06508777, 16.772727272727273, 0.019686304
36, 0.06508777, 0.052307673, 16.272727272727273, 0.01909945
37, 0.052307673, 0.052307673, 16.25, 0.019072773
38, 0.052307673, 0.052307673, 17.0, 0.019953055
39, 0.052307673, 0.052307673, 16.022727272727273, 0.018806022
40, 0.052307673, 0.042590845, 15.977272727272727, 0.01875267
41, 0.042590845, 0.042590845, 15.931818181818182, 0.01869932
42, 0.042590845, 0.042590845, 15.431818181818182, 0.018112466
43, 0.042590845, 0.042590845, 15.727272727272727, 0.018459238
44, 0.042590845, 0.042590845, 13.636363636363637, 0.016005123
45, 0.042590845, 0.042590845, 13.340909090909092, 0.015658345
46, 0.042590845, 0.042590845, 14.431818181818182, 0.016938753
47, 0.042590845, 0.042590845, 14.227272727272727, 0.016698679
48, 0.042590845, 0.042590845, 14.954545454545455, 0.017552286
49, 0.042590845, 0.0380337, 14.568181818181818, 0.017098807
50, 0.0380337, 0.03803369, 14.5, 0.01701878
51, 0.03803369, 0.0362545, 14.068181818181818, 0.016511949
52, 0.0362545, 0.0362545, 14.386363636363637, 0.016885402
53, 0.0362545, 0.0362545, 14.590909090909092, 0.01712548
54, 0.0362545, 0.0362545, 14.068181818181818, 0.016511949
55, 0.0362545, 0.0362545, 15.0, 0.017605634
56, 0.0362545, 0.0362545, 14.613636363636363, 0.017152159
57, 0.0362545, 0.03625448, 15.068181818181818, 0.017685665
58, 0.03625448, 0.03625448, 14.909090909090908, 0.017498938
59, 0.03625448, 0.03625448, 15.295454545454545, 0.017952416
60, 0.03625448, 0.03625448, 15.795454545454545, 0.018539272
61, 0.03625448, 0.03625448, 15.727272727272727, 0.018459246
62, 0.03625448, 0.03625448, 14.863636363636363, 0.017445587
63, 0.03625448, 0.03625448, 17.931818181818183, 0.02104674
64, 0.03625448, 0.034650464, 14.795454545454545, 0.017365562
65, 0.034650464, 0.034650464, 14.75, 0.017312212
66, 0.034650464, 0.034650464, 15.477272727272727, 0.01816582
67, 0.034650464, 0.034650464, 15.0, 0.017605636
68, 0.034650464, 0.03465045, 14.863636363636363, 0.017445587
69, 0.03465045, 0.03465045, 15.613636363636363, 0.018325867
70, 0.03465045, 0.03465045, 15.681818181818182, 0.018405894
71, 0.03465045, 0.03465045, 15.136363636363637, 0.01776569
72, 0.03465045, 0.03465045, 15.704545454545455, 0.018432567
73, 0.03465045, 0.03465045, 15.931818181818182, 0.01869932
74, 0.03465045, 0.03465045, 15.772727272727273, 0.018512594
75, 0.03465045, 0.03465045, 14.886363636363637, 0.017472265
76, 0.03465045, 0.03465045, 15.318181818181818, 0.017979093
77, 0.03465045, 0.03465045, 15.295454545454545, 0.017952416
78, 0.03465045, 0.03465045, 15.113636363636363, 0.017739015
79, 0.03465045, 0.03465045, 14.931818181818182, 0.017525613
80, 0.03465045, 0.03465045, 14.795454545454545, 0.017365564
81, 0.03465045, 0.03465045, 15.090909090909092, 0.017712342
82, 0.03465045, 0.03465045, 14.977272727272727, 0.017578963
83, 0.03465045, 0.03465045, 14.840909090909092, 0.017418912
84, 0.03465045, 0.03465045, 15.204545454545455, 0.017845716
85, 0.03465045, 0.03465045, 14.931818181818182, 0.017525615
86, 0.03465045, 0.03465045, 15.113636363636363, 0.017739015
87, 0.03465045, 0.03465045, 15.545454545454545, 0.018245844
88, 0.03465045, 0.03465045, 15.068181818181818, 0.017685661
89, 0.03465045, 0.03465045, 15.068181818181818, 0.017685665
90, 0.03465045, 0.03465045, 14.840909090909092, 0.017418912
91, 0.03465045, 0.03465045, 14.863636363636363, 0.017445587
92, 0.03465045, 0.03465045, 14.863636363636363, 0.017445587
93, 0.03465045, 0.03465045, 15.181818181818182, 0.01781904
94, 0.03465045, 0.03465045, 15.590909090909092, 0.018299194
95, 0.03465045, 0.03465045, 15.431818181818182, 0.018112468
96, 0.03465045, 0.03465045, 14.863636363636363, 0.017445585
97, 0.03465045, 0.03465045, 15.590909090909092, 0.018299194
98, 0.03465045, 0.03465045, 15.931818181818182, 0.01869932
99, 0.03465045, 0.03465045, 14.818181818181818, 0.017392237
100, 0.03465045, 0.03465045, 15.227272727272727, 0.017872391
101, 0.03465045, 0.03465045, 15.318181818181818, 0.017979091
102, 0.03465045, 0.03465045, 15.363636363636363, 0.01803244
103, 0.03465045, 0.03465045, 15.204545454545455, 0.017845718
104, 0.03465045, 0.03465045, 15.590909090909092, 0.018299192
105, 0.03465045, 0.03465045, 15.204545454545455, 0.017845716
106, 0.03465045, 0.03465045, 15.045454545454545, 0.017658988
107, 0.03465045, 0.03465045, 15.5, 0.018192492
108, 0.03465045, 0.03465045, 14.681818181818182, 0.017232185
109, 0.03465045, 0.03465045, 14.590909090909092, 0.017125485
110, 0.03465045, 0.03465045, 14.863636363636363, 0.017445587
111, 0.03465045, 0.03465045, 14.795454545454545, 0.01736556
112, 0.03465045, 0.03465045, 14.931818181818182, 0.017525613
113, 0.03465045, 0.03465045, 15.977272727272727, 0.01875267
114, 0.03465045, 0.03465045, 14.477272727272727, 0.016992109
115, 0.03465045, 0.03465045, 14.863636363636363, 0.017445587
116, 0.03465045, 0.03465045, 15.25, 0.017899064
117, 0.03465045, 0.03465045, 14.818181818181818, 0.017392237
118, 0.03465045, 0.03465045, 16.0, 0.018779345
119, 0.03465045, 0.03465045, 14.954545454545455, 0.017552286
120, 0.03465045, 0.03465045, 14.840909090909092, 0.017418914
121, 0.03465045, 0.03465045, 14.590909090909092, 0.017125485
122, 0.03465045, 0.03465045, 15.886363636363637, 0.01864597
123, 0.03465045, 0.03465045, 15.75, 0.01848592
124, 0.03465045, 0.03465045, 14.590909090909092, 0.017125485
125, 0.03465045, 0.03465045, 14.704545454545455, 0.01725886
126, 0.03465045, 0.03465045, 15.340909090909092, 0.018005766
127, 0.03465045, 0.03465045, 16.136363636363637, 0.0189394
128, 0.03465045, 0.03465045, 15.25, 0.017899066
129, 0.03465045, 0.03465045, 14.659090909090908, 0.017205508
130, 0.03465045, 0.03465045, 14.659090909090908, 0.01720551
131, 0.03465045, 0.03465045, 14.0, 0.016431931
132, 0.03465045, 0.03465045, 14.818181818181818, 0.017392235
133, 0.03465045, 0.03465045, 15.931818181818182, 0.01869932
134, 0.03465045, 0.03465045, 15.159090909090908, 0.017792365
135, 0.03465045, 0.03465045, 15.204545454545455, 0.017845714
136, 0.03465045, 0.03465045, 15.136363636363637, 0.017765692
137, 0.03465045, 0.03465045, 15.363636363636363, 0.01803244
138, 0.03465045, 0.03465045, 14.977272727272727, 0.017578961
139, 0.03465045, 0.03465045, 14.931818181818182, 0.017525613
140, 0.03465045, 0.03465045, 15.022727272727273, 0.017632313
141, 0.03465045, 0.03465045, 14.840909090909092, 0.01741891
142, 0.03465045, 0.03465045, 15.318181818181818, 0.01797909
143, 0.03465045, 0.03465045, 15.045454545454545, 0.017658988
144, 0.03465045, 0.03465045, 15.386363636363637, 0.018059118
145, 0.03465045, 0.03465045, 14.909090909090908, 0.017498938
146, 0.03465045, 0.03465045, 14.886363636363637, 0.017472265
147, 0.03465045, 0.03465045, 15.318181818181818, 0.017979093
148, 0.03465045, 0.03465045, 15.0, 0.01760564
149, 0.03465045, 0.03465045, 14.954545454545455, 0.017552288
150, 0.03465045, 0.03465045, 15.795454545454545, 0.01853927
151, 0.03465045, 0.03465045, 14.613636363636363, 0.017152159
152, 0.03465045, 0.03465045, 14.840909090909092, 0.017418914
153, 0.03465045, 0.03465045, 14.681818181818182, 0.017232187
154, 0.03465045, 0.03465045, 14.886363636363637, 0.017472263
155, 0.03465045, 0.03465045, 14.909090909090908, 0.017498937
156, 0.03465045, 0.03465045, 15.159090909090908, 0.017792365
157, 0.03465045, 0.03465045, 14.590909090909092, 0.017125484
158, 0.03465045, 0.03465045, 15.25, 0.017899066
159, 0.03465045, 0.03465045, 14.886363636363637, 0.017472263
160, 0.03465045, 0.03465045, 16.113636363636363, 0.018912721
161, 0.03465045, 0.03465045, 14.818181818181818, 0.017392237
162, 0.03465045, 0.03465045, 15.431818181818182, 0.018112468
163, 0.03465045, 0.03465045, 15.431818181818182, 0.018112468
164, 0.03465045, 0.03465045, 14.886363636363637, 0.017472262
165, 0.03465045, 0.03465045, 14.590909090909092, 0.017125485
166, 0.03465045, 0.03465045, 14.954545454545455, 0.017552288
167, 0.03465045, 0.03410536, 14.818181818181818, 0.017392237
168, 0.03410536, 0.03410536, 15.090909090909092, 0.017712342
169, 0.03410536, 0.03410536, 16.181818181818183, 0.018992748
170, 0.03410536, 0.03410536, 15.522727272727273, 0.018219167
171, 0.03410536, 0.03410536, 15.045454545454545, 0.017658986
172, 0.03410536, 0.03410536, 15.818181818181818, 0.018565945
173, 0.03410536, 0.03410536, 15.522727272727273, 0.018219166
174, 0.03410536, 0.03410536, 14.977272727272727, 0.017578961
175, 0.03410536, 0.03410536, 15.772727272727273, 0.018512594
176, 0.03410536, 0.03410536, 15.113636363636363, 0.017739013
177, 0.03410536, 0.03410536, 16.545454545454547, 0.019419547
178, 0.03410536, 0.03410536, 16.227272727272727, 0.019046096
179, 0.03410536, 0.03410536, 16.772727272727273, 0.019686298
180, 0.03410536, 0.03410536, 15.704545454545455, 0.018432565
181, 0.03410536, 0.03410536, 16.227272727272727, 0.019046094
182, 0.03410536, 0.03410536, 16.25, 0.01907277
183, 0.03410536, 0.03410536, 16.227272727272727, 0.019046094
184, 0.03410536, 0.03410536, 16.681818181818183, 0.019579599
185, 0.03410536, 0.03410536, 16.5, 0.019366195
186, 0.03410536, 0.03410536, 15.727272727272727, 0.01845924
187, 0.03410536, 0.03410536, 15.886363636363637, 0.018645966
188, 0.03410536, 0.033962827, 16.613636363636363, 0.019499574
189, 0.033962827, 0.033962827, 16.681818181818183, 0.019579599
190, 0.033962827, 0.033962827, 15.795454545454545, 0.018539265
191, 0.033962827, 0.033962827, 15.977272727272727, 0.018752666
192, 0.033962827, 0.033962827, 16.15909090909091, 0.01896607
193, 0.033962827, 0.033962827, 16.068181818181817, 0.01885937
194, 0.033962827, 0.033962827, 15.590909090909092, 0.01829919
195, 0.033962827, 0.033962827, 15.772727272727273, 0.01851259
196, 0.033962827, 0.033962827, 16.022727272727273, 0.018806018
197, 0.033962827, 0.033962827, 17.181818181818183, 0.020166453
198, 0.033962827, 0.033962827, 15.977272727272727, 0.018752668
199, 0.033962827, 0.033962827, 16.295454545454547, 0.01912612
200, 0.033962827, 0.033962827, 16.136363636363637, 0.018939393
201, 0.033962827, 0.033962827, 15.840909090909092, 0.018592615
202, 0.033962827, 0.033962827, 16.75, 0.019659625
203, 0.033962827, 0.03388461, 16.181818181818183, 0.018992744
204, 0.03388461, 0.03388461, 16.431818181818183, 0.019286172
205, 0.03388461, 0.03388461, 17.045454545454547, 0.020006401
206, 0.03388461, 0.03388461, 15.977272727272727, 0.018752666
207, 0.03388461, 0.03388461, 16.295454545454547, 0.01912612
208, 0.03388461, 0.03388461, 16.386363636363637, 0.019232823
209, 0.03388461, 0.03388461, 15.613636363636363, 0.018325865
210, 0.03388461, 0.03343184, 16.136363636363637, 0.018939393
211, 0.03343184, 0.03343184, 16.522727272727273, 0.01939287
212, 0.03343184, 0.03252358, 16.272727272727273, 0.019099444
213, 0.03252358, 0.03252358, 15.545454545454545, 0.018245839
