Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0426376, 1.0426376, 21.886363636363637, 0.025688218
2, 1.0426376, 1.0426376, 23.5, 0.027582157
3, 0.48851022, 0.5621712, 17.568181818181817, 0.020619933
4, 0.51534927, 0.5621712, 14.136363636363637, 0.016591977
5, 0.5621712, 0.5621712, 16.136363636363637, 0.018939396
6, 0.5621712, 0.5621712, 13.681818181818182, 0.016058473
7, 0.5621712, 0.5621712, 14.431818181818182, 0.016938755
8, 0.5621712, 0.4460551, 16.136363636363637, 0.018939393
9, 0.4460551, 0.4460551, 16.272727272727273, 0.019099446
10, 0.4025071, 0.4460551, 18.59090909090909, 0.021820314
11, 0.4460551, 0.09395155, 18.90909090909091, 0.022193767
12, 0.09395155, 0.09120205, 17.477272727272727, 0.020513231
13, 0.09120205, 0.0641786, 17.795454545454547, 0.020886682
14, 0.0641786, 0.05349786, 17.34090909090909, 0.020353176
15, 0.05349786, 0.05349786, 17.113636363636363, 0.020086428
16, 0.05349786, 0.05349786, 16.65909090909091, 0.019552924
17, 0.05349786, 0.05349786, 16.704545454545453, 0.019606274
18, 0.05349786, 0.05349786, 16.454545454545453, 0.019312847
19, 0.05349786, 0.047601126, 17.772727272727273, 0.020860009
20, 0.047601126, 0.047601126, 17.068181818181817, 0.020033078
21, 0.047601126, 0.047601126, 17.295454545454547, 0.02029983
22, 0.047601126, 0.047601126, 18.84090909090909, 0.022113742
23, 0.047601126, 0.047601126, 17.636363636363637, 0.020699957
24, 0.047601126, 0.047601126, 17.931818181818183, 0.021046732
25, 0.047601126, 0.046689577, 17.636363636363637, 0.020699954
26, 0.046689577, 0.046689577, 18.15909090909091, 0.021313487
27, 0.046689577, 0.046689577, 17.727272727272727, 0.020806657
28, 0.046689577, 0.046689577, 17.90909090909091, 0.021020059
29, 0.046689577, 0.046689577, 18.022727272727273, 0.021153435
30, 0.046689577, 0.046689577, 17.045454545454547, 0.020006401
