Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.665084, 0.665084, 19.977272727272727, 0.023447502
2, 0.665084, 0.665084, 15.727272727272727, 0.018459242
3, 0.665084, 0.665084, 14.113636363636363, 0.016565302
4, 0.665084, 0.66423875, 15.204545454545455, 0.017845709
5, 0.66423875, 0.66423875, 15.068181818181818, 0.01768566
6, 0.6196344, 0.65708405, 15.181818181818182, 0.017819036
7, 0.65708405, 0.65708405, 14.909090909090908, 0.017498935
8, 0.3949988, 0.6512549, 12.954545454545455, 0.0152048655
9, 0.6512549, 0.6348993, 12.818181818181818, 0.015044815
10, 0.6348993, 0.35676408, 11.386363636363637, 0.013364277
11, 0.35676408, 0.35676408, 11.477272727272727, 0.013470978
12, 0.35676408, 0.35676408, 11.863636363636363, 0.013924456
13, 0.35676408, 0.35676408, 10.75, 0.012617374
14, 0.35676408, 0.35676408, 10.431818181818182, 0.012243918
15, 0.35676408, 0.35676408, 8.75, 0.010269954
16, 0.35676408, 0.35676408, 11.590909090909092, 0.013604352
17, 0.35676408, 0.06465792, 10.090909090909092, 0.011843789
18, 0.06465792, 0.06465792, 10.659090909090908, 0.012510671
19, 0.06465792, 0.06465792, 9.704545454545455, 0.011390311
20, 0.06465792, 0.06465792, 9.340909090909092, 0.010963508
21, 0.06465792, 0.06465792, 8.477272727272727, 0.009949851
22, 0.06465792, 0.06465792, 9.136363636363637, 0.010723432
23, 0.06465792, 0.06465792, 9.659090909090908, 0.011336961
24, 0.06465792, 0.06465792, 8.863636363636363, 0.010403329
25, 0.06465792, 0.06465792, 9.977272727272727, 0.011710414
26, 0.06465792, 0.06465792, 8.409090909090908, 0.009869825
27, 0.06465792, 0.06465792, 8.545454545454545, 0.010029877
28, 0.06465792, 0.05031907, 8.681818181818182, 0.010189928
29, 0.05031907, 0.05031907, 9.090909090909092, 0.01067008
30, 0.05031907, 0.05031907, 9.136363636363637, 0.010723431
31, 0.05031907, 0.05031907, 9.340909090909092, 0.010963508
32, 0.05031907, 0.05031907, 10.636363636363637, 0.012483996
33, 0.05031907, 0.05031907, 8.590909090909092, 0.0100832265
34, 0.05031907, 0.05031907, 10.477272727272727, 0.012297269
35, 0.05031907, 0.05031907, 8.204545454545455, 0.009629748
36, 0.05031907, 0.05031907, 8.25, 0.009683098
37, 0.05031907, 0.05031907, 8.522727272727273, 0.010003201
