Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 17.25, 0.020246478
2, 0.6196344, 0.6196344, 16.772727272727273, 0.0196863
3, 0.6196344, 0.5523174, 17.977272727272727, 0.021100085
4, 0.5523174, 0.5523174, 18.022727272727273, 0.021153439
5, 0.5523174, 0.5523174, 19.181818181818183, 0.022513872
6, 0.5523174, 0.5221663, 18.181818181818183, 0.021340162
7, 0.5221663, 0.5221663, 15.022727272727273, 0.017632307
8, 0.03230279, 0.06252213, 10.045454545454545, 0.01179044
9, 0.06252213, 0.06252213, 11.136363636363637, 0.013070852
10, 0.03230279, 0.06252213, 11.090909090909092, 0.0130175
11, 0.06252213, 0.031440504, 12.659090909090908, 0.014858088
12, 0.031440504, 0.031440504, 10.386363636363637, 0.012190568
13, 0.031440504, 0.031440504, 11.454545454545455, 0.013444301
14, 0.031440504, 0.031440504, 11.068181818181818, 0.012990824
15, 0.031440504, 0.031440504, 9.727272727272727, 0.011416987
16, 0.031440504, 0.031440504, 11.045454545454545, 0.012964148
17, 0.031440504, 0.031440504, 9.545454545454545, 0.011203584
18, 0.031440504, 0.031440504, 10.363636363636363, 0.012163891
19, 0.031440504, 0.031032147, 9.5, 0.011150234
20, 0.031032147, 0.031032147, 9.386363636363637, 0.011016858
21, 0.031032147, 0.031032147, 9.5, 0.011150234
22, 0.031032147, 0.031032147, 10.454545454545455, 0.012270593
23, 0.031032147, 0.031032147, 9.795454545454545, 0.011497011
24, 0.031032147, 0.031032147, 12.340909090909092, 0.014484636
25, 0.031032147, 0.031032147, 10.977272727272727, 0.012884124
26, 0.031032147, 0.031032147, 10.954545454545455, 0.012857448
27, 0.031032147, 0.031032147, 10.954545454545455, 0.012857449
28, 0.031032147, 0.031032147, 9.659090909090908, 0.011336959
29, 0.031032147, 0.031032147, 10.204545454545455, 0.011977166
30, 0.031032147, 0.031032147, 13.454545454545455, 0.015791724
31, 0.031032147, 0.031032147, 10.909090909090908, 0.0128040975
32, 0.031032147, 0.031032147, 9.977272727272727, 0.011710412
33, 0.031032147, 0.031032147, 10.272727272727273, 0.012057191
34, 0.031032147, 0.031032147, 10.590909090909092, 0.012430645
35, 0.031032147, 0.031032147, 10.636363636363637, 0.012483995
36, 0.031032147, 0.031032147, 11.613636363636363, 0.01363103
37, 0.031032147, 0.031032147, 9.772727272727273, 0.0114703365
38, 0.031032147, 0.031032147, 9.977272727272727, 0.011710414
39, 0.031032147, 0.031032147, 11.318181818181818, 0.013284252
40, 0.031032147, 0.031032147, 11.318181818181818, 0.013284254
41, 0.031032147, 0.031032147, 10.522727272727273, 0.01235062
42, 0.031032147, 0.031032147, 10.477272727272727, 0.012297269
43, 0.031032147, 0.031032147, 10.409090909090908, 0.012217242
44, 0.031032147, 0.031032147, 9.886363636363637, 0.011603713
45, 0.031032147, 0.031032147, 10.954545454545455, 0.012857448
46, 0.031032147, 0.031032147, 10.386363636363637, 0.012190566
47, 0.031032147, 0.031032147, 11.431818181818182, 0.013417628
48, 0.031032147, 0.031032147, 10.204545454545455, 0.011977165
49, 0.031032147, 0.031032147, 10.431818181818182, 0.012243918
50, 0.031032147, 0.031032147, 11.409090909090908, 0.013390955
51, 0.031032147, 0.031032147, 10.318181818181818, 0.0121105425
52, 0.031032147, 0.031032147, 11.181818181818182, 0.013124201
53, 0.031032147, 0.031032147, 13.772727272727273, 0.016165176
54, 0.031032147, 0.031032147, 11.727272727272727, 0.013764408
55, 0.031032147, 0.031032147, 11.045454545454545, 0.01296415
56, 0.031032147, 0.031032147, 10.886363636363637, 0.0127774235
57, 0.031032147, 0.031032147, 11.204545454545455, 0.013150876
58, 0.031032147, 0.031032147, 11.227272727272727, 0.0131775495
59, 0.031032147, 0.031032147, 10.795454545454545, 0.012670722
60, 0.031032147, 0.031032147, 10.818181818181818, 0.012697396
61, 0.031032147, 0.031032147, 11.772727272727273, 0.013817754
62, 0.031032147, 0.031032147, 9.636363636363637, 0.011310285
63, 0.031032147, 0.031032147, 10.977272727272727, 0.012884122
64, 0.031032147, 0.031032147, 10.5, 0.012323943
65, 0.031032147, 0.031032147, 10.977272727272727, 0.012884125
66, 0.031032147, 0.031032147, 10.272727272727273, 0.012057191
67, 0.031032147, 0.031032147, 9.977272727272727, 0.011710414
68, 0.031032147, 0.029262766, 10.227272727272727, 0.01200384
69, 0.029262766, 0.029262766, 10.772727272727273, 0.012644047
70, 0.029262766, 0.029262766, 12.113636363636363, 0.014217884
71, 0.029262766, 0.029262766, 11.977272727272727, 0.014057833
72, 0.029262766, 0.029262766, 11.204545454545455, 0.013150877
73, 0.029262766, 0.029262766, 10.318181818181818, 0.012110541
