Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.8043271, 0.8043271, 14.5, 0.017018778
2, 0.8043271, 0.8043271, 14.068181818181818, 0.016511949
3, 0.8043271, 0.8043271, 16.40909090909091, 0.019259496
4, 0.8043271, 0.8043271, 13.340909090909092, 0.015658347
5, 0.8043271, 0.8043271, 15.204545454545455, 0.017845709
6, 0.8043271, 0.649519, 14.272727272727273, 0.016752029
7, 0.649519, 0.649519, 14.613636363636363, 0.017152153
8, 0.649519, 0.48018977, 13.818181818181818, 0.016218524
9, 0.48018977, 0.48018977, 15.818181818181818, 0.018565943
10, 0.48018977, 0.48018977, 16.227272727272727, 0.019046094
11, 0.48018977, 0.48018977, 16.613636363636363, 0.019499572
12, 0.48018977, 0.48018977, 16.681818181818183, 0.019579604
13, 0.48018977, 0.27645433, 15.477272727272727, 0.018165817
14, 0.25950515, 0.27645433, 15.840909090909092, 0.018592618
15, 0.27645433, 0.27645433, 16.568181818181817, 0.019446226
16, 0.27645433, 0.27645433, 19.022727272727273, 0.022327147
17, 0.27645433, 0.27645433, 22.727272727272727, 0.026675202
18, 0.27645433, 0.27645433, 24.59090909090909, 0.028862568
19, 0.27645433, 0.2407749, 24.09090909090909, 0.028275715
20, 0.2407749, 0.2407749, 21.681818181818183, 0.025448143
21, 0.2407749, 0.2407749, 21.15909090909091, 0.024834614
22, 0.2407749, 0.2407749, 21.272727272727273, 0.02496799
23, 0.2407749, 0.2407749, 21.90909090909091, 0.025714898
24, 0.2407749, 0.12547058, 19.15909090909091, 0.022487195
25, 0.12547058, 0.12547058, 17.636363636363637, 0.020699956
26, 0.12547058, 0.12547058, 17.363636363636363, 0.020379858
27, 0.12547058, 0.12547058, 17.15909090909091, 0.020139782
28, 0.12547058, 0.12547058, 16.545454545454547, 0.019419549
29, 0.12547058, 0.12547058, 16.65909090909091, 0.019552926
30, 0.12547058, 0.12547058, 16.931818181818183, 0.019873025
31, 0.12547058, 0.12547058, 17.681818181818183, 0.02075331
32, 0.12547058, 0.12547058, 17.84090909090909, 0.020940036
33, 0.12547058, 0.12547058, 18.045454545454547, 0.02118011
34, 0.12547058, 0.053149365, 16.84090909090909, 0.019766323
35, 0.053149365, 0.053149365, 16.681818181818183, 0.019579599
36, 0.053149365, 0.053149365, 16.5, 0.0193662
37, 0.053149365, 0.053149365, 15.704545454545455, 0.018432567
38, 0.053149365, 0.053149365, 15.772727272727273, 0.018512594
39, 0.053149365, 0.053149365, 15.454545454545455, 0.018139144
40, 0.053149365, 0.053149365, 15.0, 0.017605638
41, 0.053149365, 0.053149365, 15.0, 0.01760564
42, 0.053149365, 0.053149365, 16.022727272727273, 0.018806024
43, 0.053149365, 0.053149365, 15.636363636363637, 0.018352544
44, 0.053149365, 0.053149365, 16.25, 0.019072773
45, 0.053149365, 0.053149365, 15.977272727272727, 0.018752674
46, 0.053149365, 0.04272822, 15.022727272727273, 0.017632313
47, 0.04272822, 0.04272822, 15.636363636363637, 0.018352546
48, 0.04272822, 0.04272822, 15.386363636363637, 0.018059118
49, 0.04272822, 0.04272822, 15.386363636363637, 0.018059118
50, 0.04272822, 0.04272822, 15.477272727272727, 0.018165816
