Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.35677528, 0.8468588, 17.863636363636363, 0.020966709
2, 0.8468588, 0.5377343, 16.045454545454547, 0.018832691
3, 0.5377343, 0.5044192, 17.272727272727273, 0.020273155
4, 0.5044192, 0.5044192, 17.90909090909091, 0.021020057
5, 0.5044192, 0.5044192, 17.386363636363637, 0.020406531
6, 0.5044192, 0.48388568, 18.545454545454547, 0.021766966
7, 0.48388568, 0.48388568, 10.931818181818182, 0.012830772
8, 0.48388568, 0.48388568, 9.954545454545455, 0.011683741
9, 0.48388568, 0.09215386, 9.409090909090908, 0.011043535
10, 0.09215386, 0.09215386, 7.2272727272727275, 0.008482715
11, 0.09215386, 0.09215386, 9.840909090909092, 0.011550363
12, 0.09215386, 0.064657934, 8.5, 0.009976527
13, 0.064657934, 0.064657934, 8.295454545454545, 0.009736449
14, 0.064657934, 0.064657934, 9.0, 0.01056338
15, 0.059702843, 0.064657934, 8.477272727272727, 0.00994985
16, 0.064657934, 0.064657934, 9.159090909090908, 0.010750107
17, 0.064657934, 0.064657934, 8.522727272727273, 0.010003201
18, 0.064657934, 0.064657934, 7.7727272727272725, 0.009122919
19, 0.064657934, 0.037927285, 7.7727272727272725, 0.00912292
20, 0.037927285, 0.037927285, 8.340909090909092, 0.009789799
21, 0.037927285, 0.037927285, 8.681818181818182, 0.010189927
22, 0.037927285, 0.037927285, 7.863636363636363, 0.00922962
23, 0.037927285, 0.037927285, 7.159090909090909, 0.008402689
24, 0.037927285, 0.037927285, 7.818181818181818, 0.009176269
25, 0.037927285, 0.037927285, 8.272727272727273, 0.009709773
26, 0.037927285, 0.037927285, 8.136363636363637, 0.009549721
27, 0.037927285, 0.037927285, 9.181818181818182, 0.0107767815
28, 0.037927285, 0.037927285, 9.75, 0.011443662
29, 0.037927285, 0.037927285, 8.977272727272727, 0.010536705
30, 0.037927285, 0.037927285, 8.613636363636363, 0.010109901
31, 0.037927285, 0.037927285, 9.340909090909092, 0.010963508
32, 0.037927285, 0.037927285, 7.840909090909091, 0.009202944
33, 0.037927285, 0.037927285, 8.0, 0.0093896715
34, 0.037927285, 0.037927285, 9.113636363636363, 0.010696757
35, 0.037927285, 0.037927285, 8.795454545454545, 0.010323302
36, 0.037927285, 0.037927285, 9.204545454545455, 0.010803457
37, 0.037927285, 0.037927285, 9.409090909090908, 0.011043533
38, 0.037927285, 0.037927285, 8.113636363636363, 0.009523047
39, 0.037927285, 0.037927285, 8.318181818181818, 0.009763124
40, 0.037927285, 0.037927285, 8.931818181818182, 0.010483355
41, 0.037927285, 0.037927285, 8.613636363636363, 0.010109902
42, 0.037927285, 0.037927285, 8.159090909090908, 0.009576397
43, 0.037927285, 0.037927285, 8.568181818181818, 0.010056551
44, 0.037927285, 0.037927285, 8.886363636363637, 0.010430004
45, 0.037927285, 0.037927285, 9.136363636363637, 0.010723432
46, 0.037927285, 0.037927285, 8.931818181818182, 0.010483354
47, 0.037927285, 0.037927285, 8.522727272727273, 0.010003201
48, 0.037927285, 0.037927285, 8.204545454545455, 0.009629748
49, 0.037927285, 0.037927285, 8.363636363636363, 0.009816474
50, 0.037927285, 0.037927285, 9.590909090909092, 0.011256935
51, 0.037927285, 0.037927285, 9.25, 0.010856807
52, 0.037927285, 0.037927285, 8.227272727272727, 0.009656423
53, 0.037927285, 0.037927285, 8.181818181818182, 0.009603072
54, 0.037927285, 0.037927285, 9.5, 0.011150233
55, 0.037927285, 0.037927285, 8.886363636363637, 0.010430004
56, 0.037927285, 0.037927285, 8.818181818181818, 0.010349979
57, 0.037927285, 0.037927285, 8.363636363636363, 0.009816474
58, 0.037927285, 0.037927285, 9.931818181818182, 0.011657065
59, 0.037927285, 0.037927285, 8.772727272727273, 0.010296629
60, 0.037927285, 0.037927285, 9.295454545454545, 0.010910157
61, 0.037927285, 0.037927285, 8.454545454545455, 0.009923175
62, 0.037927285, 0.037927285, 8.931818181818182, 0.010483354
63, 0.037927285, 0.037927285, 9.386363636363637, 0.01101686
64, 0.037927285, 0.037927285, 8.409090909090908, 0.009869825
65, 0.037927285, 0.037927285, 7.795454545454546, 0.009149595
66, 0.037927285, 0.037927285, 8.772727272727273, 0.010296629
67, 0.037927285, 0.037927285, 9.022727272727273, 0.010590055
68, 0.037927285, 0.037927285, 7.931818181818182, 0.009309646
69, 0.037927285, 0.037927285, 8.613636363636363, 0.010109902
70, 0.037927285, 0.037927285, 7.863636363636363, 0.00922962
71, 0.037927285, 0.037927285, 10.227272727272727, 0.012003843
72, 0.037927285, 0.037927285, 9.340909090909092, 0.010963509
73, 0.037927285, 0.037927285, 9.409090909090908, 0.011043535
74, 0.037927285, 0.037927285, 9.068181818181818, 0.010643406
75, 0.037927285, 0.037927285, 9.295454545454545, 0.010910158
76, 0.037927285, 0.037927285, 9.090909090909092, 0.010670081
77, 0.037927285, 0.037927285, 8.5, 0.009976525
78, 0.037927285, 0.037927285, 8.590909090909092, 0.0100832265
79, 0.037927285, 0.037927285, 8.181818181818182, 0.009603072
80, 0.037927285, 0.037927285, 7.909090909090909, 0.009282971
81, 0.037927285, 0.037927285, 9.113636363636363, 0.010696756
82, 0.037927285, 0.037927285, 8.477272727272727, 0.009949851
83, 0.037927285, 0.037927285, 8.386363636363637, 0.00984315
84, 0.037927285, 0.037927285, 8.772727272727273, 0.010296628
85, 0.037927285, 0.037927285, 9.431818181818182, 0.011070209
86, 0.037927285, 0.037927285, 8.909090909090908, 0.010456678
87, 0.037927285, 0.037927285, 9.840909090909092, 0.011550363
88, 0.037927285, 0.037927285, 8.863636363636363, 0.010403329
89, 0.037927285, 0.037927285, 8.840909090909092, 0.010376655
90, 0.037927285, 0.037927285, 8.704545454545455, 0.010216603
91, 0.037927285, 0.037927285, 8.045454545454545, 0.009443021
92, 0.037927285, 0.037927285, 8.409090909090908, 0.009869824
93, 0.037927285, 0.037927285, 9.545454545454545, 0.011203585
94, 0.037927285, 0.037927285, 7.863636363636363, 0.009229619
95, 0.037927285, 0.037927285, 8.75, 0.010269954
96, 0.037927285, 0.037927285, 8.568181818181818, 0.010056551
97, 0.037927285, 0.037927285, 7.931818181818182, 0.009309646
98, 0.037927285, 0.037927285, 9.295454545454545, 0.010910157
99, 0.037927285, 0.037927285, 8.886363636363637, 0.010430004
100, 0.037927285, 0.037927285, 9.568181818181818, 0.01123026
101, 0.037927285, 0.037927285, 8.454545454545455, 0.009923176
102, 0.037927285, 0.037927285, 8.886363636363637, 0.0104300035
103, 0.037927285, 0.037927285, 8.840909090909092, 0.010376654
104, 0.037927285, 0.037927285, 9.568181818181818, 0.011230261
105, 0.037927285, 0.037927285, 8.840909090909092, 0.010376655
106, 0.037927285, 0.037927285, 9.068181818181818, 0.010643405
107, 0.037927285, 0.037927285, 8.090909090909092, 0.009496372
108, 0.037927285, 0.037927285, 7.954545454545454, 0.009336322
109, 0.037927285, 0.037927285, 8.431818181818182, 0.0098965
110, 0.037927285, 0.037927285, 8.840909090909092, 0.010376654
111, 0.037927285, 0.037927285, 9.045454545454545, 0.010616731
112, 0.037927285, 0.037927285, 9.113636363636363, 0.010696756
113, 0.037927285, 0.037927285, 9.25, 0.010856807
114, 0.037927285, 0.037927285, 8.954545454545455, 0.010510029
115, 0.037927285, 0.037927285, 9.840909090909092, 0.011550363
116, 0.037927285, 0.037927285, 8.386363636363637, 0.009843149
117, 0.037927285, 0.037927285, 8.659090909090908, 0.010163251
118, 0.037927285, 0.037927285, 9.159090909090908, 0.010750107
119, 0.037927285, 0.037927285, 8.75, 0.010269953
120, 0.037927285, 0.037927285, 9.159090909090908, 0.010750107
121, 0.037927285, 0.037927285, 8.477272727272727, 0.009949851
122, 0.037927285, 0.037927285, 8.909090909090908, 0.010456679
123, 0.037927285, 0.037927285, 8.863636363636363, 0.010403329
124, 0.037927285, 0.037927285, 9.681818181818182, 0.011363636
125, 0.037927285, 0.037927285, 10.818181818181818, 0.012697398
126, 0.037927285, 0.037927285, 9.409090909090908, 0.011043534
127, 0.037927285, 0.037927285, 7.75, 0.009096244
128, 0.037927285, 0.037927285, 8.636363636363637, 0.010136576
129, 0.037927285, 0.037927285, 9.931818181818182, 0.011657065
130, 0.037927285, 0.037927285, 8.886363636363637, 0.010430004
131, 0.037927285, 0.037927285, 9.340909090909092, 0.010963509
132, 0.037927285, 0.037927285, 8.545454545454545, 0.010029876
133, 0.037927285, 0.037927285, 9.863636363636363, 0.011577037
134, 0.037927285, 0.037927285, 8.227272727272727, 0.009656424
135, 0.037927285, 0.037927285, 9.431818181818182, 0.011070209
136, 0.037927285, 0.037927285, 9.068181818181818, 0.010643407
137, 0.037927285, 0.037927285, 8.977272727272727, 0.010536704
138, 0.037927285, 0.037927285, 7.954545454545454, 0.009336321
139, 0.037927285, 0.037927285, 9.954545454545455, 0.011683739
140, 0.037927285, 0.037927285, 10.181818181818182, 0.011950492
141, 0.037927285, 0.037927285, 7.954545454545454, 0.009336322
142, 0.037927285, 0.037927285, 7.954545454545454, 0.009336322
143, 0.037927285, 0.037927285, 10.113636363636363, 0.011870467
144, 0.037927285, 0.037927285, 8.159090909090908, 0.009576397
145, 0.037927285, 0.037927285, 8.045454545454545, 0.009443021
146, 0.037927285, 0.037927285, 8.431818181818182, 0.009896501
147, 0.037927285, 0.037927285, 8.522727272727273, 0.010003201
148, 0.037927285, 0.037927285, 8.568181818181818, 0.010056552
149, 0.037927285, 0.037927285, 8.272727272727273, 0.009709774
150, 0.037927285, 0.037927285, 8.363636363636363, 0.009816475
151, 0.037927285, 0.037927285, 9.454545454545455, 0.011096884
152, 0.037927285, 0.037927285, 8.136363636363637, 0.009549723
153, 0.037927285, 0.037927285, 8.863636363636363, 0.0104033295
154, 0.037927285, 0.037927285, 7.886363636363637, 0.009256295
155, 0.037927285, 0.037927285, 9.090909090909092, 0.010670082
156, 0.037927285, 0.037927285, 9.886363636363637, 0.011603714
157, 0.037927285, 0.037927285, 8.022727272727273, 0.009416346
158, 0.037927285, 0.037927285, 9.022727272727273, 0.010590055
159, 0.037927285, 0.037927285, 9.363636363636363, 0.010990184
160, 0.037927285, 0.037927285, 9.159090909090908, 0.010750107
161, 0.037927285, 0.037927285, 8.227272727272727, 0.009656423
162, 0.037927285, 0.037927285, 8.431818181818182, 0.0098965
163, 0.037927285, 0.037927285, 8.545454545454545, 0.010029876
164, 0.037927285, 0.037927285, 8.727272727272727, 0.010243278
165, 0.037927285, 0.037927285, 8.568181818181818, 0.010056552
166, 0.037927285, 0.037927285, 8.977272727272727, 0.010536705
167, 0.037927285, 0.037927285, 9.886363636363637, 0.011603713
168, 0.037927285, 0.037927285, 7.909090909090909, 0.00928297
169, 0.037927285, 0.037927285, 8.659090909090908, 0.010163252
170, 0.037927285, 0.037927285, 8.409090909090908, 0.009869825
171, 0.037927285, 0.037927285, 10.454545454545455, 0.012270596
172, 0.037927285, 0.037927285, 9.545454545454545, 0.011203586
173, 0.037927285, 0.037927285, 8.886363636363637, 0.010430004
174, 0.037927285, 0.037927285, 8.863636363636363, 0.010403329
175, 0.037927285, 0.037927285, 8.772727272727273, 0.010296628
176, 0.037927285, 0.037927285, 9.840909090909092, 0.011550363
177, 0.037927285, 0.037927285, 10.159090909090908, 0.011923816
178, 0.037927285, 0.037927285, 9.0, 0.01056338
179, 0.037927285, 0.037927285, 8.75, 0.010269953
180, 0.037927285, 0.037927285, 10.090909090909092, 0.011843791
181, 0.037927285, 0.037927285, 7.818181818181818, 0.009176269
182, 0.037927285, 0.037927285, 8.840909090909092, 0.010376654
183, 0.037927285, 0.037927285, 9.659090909090908, 0.011336961
184, 0.037927285, 0.037927285, 8.522727272727273, 0.010003201
185, 0.037927285, 0.037927285, 9.227272727272727, 0.010830132
186, 0.037927285, 0.037927285, 10.25, 0.012030518
187, 0.037927285, 0.037927285, 9.090909090909092, 0.010670082
188, 0.037927285, 0.037927285, 8.931818181818182, 0.010483354
189, 0.037927285, 0.037927285, 9.159090909090908, 0.010750107
190, 0.037927285, 0.037927285, 8.659090909090908, 0.010163252
191, 0.037927285, 0.037927285, 7.7272727272727275, 0.0090695685
192, 0.037927285, 0.037927285, 8.409090909090908, 0.009869825
193, 0.037927285, 0.037927285, 8.227272727272727, 0.009656424
194, 0.037927285, 0.037927285, 9.022727272727273, 0.010590055
195, 0.037927285, 0.037927285, 8.772727272727273, 0.010296629
196, 0.037927285, 0.037927285, 9.977272727272727, 0.011710415
197, 0.037927285, 0.037927285, 8.068181818181818, 0.009469697
198, 0.037927285, 0.037927285, 9.0, 0.01056338
199, 0.037927285, 0.037927285, 9.477272727272727, 0.011123559
200, 0.037927285, 0.037927285, 8.954545454545455, 0.01051003
201, 0.037927285, 0.037927285, 10.636363636363637, 0.012483998
202, 0.037927285, 0.037927285, 9.136363636363637, 0.010723432
203, 0.037927285, 0.037927285, 8.409090909090908, 0.009869825
204, 0.037927285, 0.037927285, 10.090909090909092, 0.011843791
205, 0.037927285, 0.037927285, 8.227272727272727, 0.009656423
206, 0.037927285, 0.037927285, 9.795454545454545, 0.011497011
207, 0.037927285, 0.037927285, 8.386363636363637, 0.009843149
208, 0.037927285, 0.037927285, 9.795454545454545, 0.011497012
209, 0.037927285, 0.037927285, 9.568181818181818, 0.01123026
210, 0.037927285, 0.037927285, 9.568181818181818, 0.01123026
211, 0.037927285, 0.037927285, 8.5, 0.009976527
212, 0.037927285, 0.037927285, 9.068181818181818, 0.010643407
213, 0.037927285, 0.037927285, 9.045454545454545, 0.010616731
214, 0.037927285, 0.037927285, 8.454545454545455, 0.009923175
215, 0.037927285, 0.037927285, 8.5, 0.009976525
216, 0.037927285, 0.037927285, 8.340909090909092, 0.009789799
217, 0.037927285, 0.037927285, 9.909090909090908, 0.011630389
218, 0.037927285, 0.037927285, 8.909090909090908, 0.010456679
219, 0.037927285, 0.037927285, 9.590909090909092, 0.011256935
220, 0.037927285, 0.037927285, 8.704545454545455, 0.010216602
221, 0.037927285, 0.037927285, 8.863636363636363, 0.010403328
222, 0.037927285, 0.037927285, 9.704545454545455, 0.011390313
223, 0.037927285, 0.037927285, 8.25, 0.009683099
224, 0.037927285, 0.037927285, 9.590909090909092, 0.011256935
225, 0.037927285, 0.037927285, 8.0, 0.0093896715
226, 0.037927285, 0.037927285, 9.386363636363637, 0.011016858
227, 0.037927285, 0.037927285, 8.636363636363637, 0.010136577
228, 0.037927285, 0.037927285, 8.977272727272727, 0.010536705
229, 0.037927285, 0.037927285, 8.863636363636363, 0.010403329
230, 0.037927285, 0.037927285, 9.272727272727273, 0.010883482
231, 0.037927285, 0.037927285, 7.909090909090909, 0.009282971
232, 0.037927285, 0.037927285, 8.045454545454545, 0.009443021
233, 0.037927285, 0.037927285, 9.113636363636363, 0.010696757
234, 0.037927285, 0.037927285, 9.363636363636363, 0.010990183
235, 0.037927285, 0.037927285, 9.909090909090908, 0.011630389
236, 0.037927285, 0.037927285, 9.113636363636363, 0.010696755
237, 0.037927285, 0.037927285, 9.840909090909092, 0.011550363
238, 0.037927285, 0.037927285, 8.75, 0.010269953
