Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6072517, 1.3853682, 18.977272727272727, 0.022273796
2, 1.3853682, 1.1455497, 19.75, 0.023180753
3, 1.1455497, 1.1455497, 18.90909090909091, 0.02219377
4, 1.1455497, 1.1455497, 20.818181818181817, 0.024434485
5, 1.1455497, 1.1455497, 20.136363636363637, 0.023634233
6, 1.1455497, 1.0783334, 23.295454545454547, 0.02734208
7, 1.0783334, 1.0783334, 24.318181818181817, 0.028542466
8, 1.0783334, 1.0783334, 23.818181818181817, 0.027955614
9, 1.0783334, 1.0783334, 22.90909090909091, 0.026888601
10, 1.0783334, 1.0691892, 22.5, 0.02640845
11, 1.0505335, 1.0505335, 17.613636363636363, 0.020673282
12, 1.031663, 1.031663, 18.795454545454547, 0.022060392
13, 1.031663, 1.031663, 21.022727272727273, 0.024674563
14, 1.031663, 1.031663, 21.522727272727273, 0.025261415
15, 1.031663, 1.031663, 20.5, 0.024061032
16, 1.031663, 1.031663, 19.568181818181817, 0.02296735
17, 1.031663, 1.031663, 19.045454545454547, 0.022353819
18, 1.031663, 1.0301164, 19.65909090909091, 0.023074053
19, 1.0301164, 1.0144439, 20.295454545454547, 0.023820955
20, 1.0144439, 1.0133656, 19.84090909090909, 0.02328745
21, 1.0133656, 1.0133656, 20.477272727272727, 0.024034357
22, 1.0133656, 1.0133656, 21.386363636363637, 0.025101366
23, 1.0133656, 1.0133656, 21.545454545454547, 0.025288092
24, 1.0133656, 1.0133656, 21.477272727272727, 0.025208069
25, 1.0133656, 1.0133656, 23.295454545454547, 0.027342087
26, 1.0133656, 1.0133656, 22.795454545454547, 0.02675523
27, 1.0133656, 1.0133656, 23.0, 0.026995309
28, 1.0133656, 1.0133656, 22.454545454545453, 0.0263551
29, 1.0133656, 1.0133656, 21.295454545454547, 0.024994666
30, 1.0133656, 1.0133656, 20.15909090909091, 0.023660904
31, 1.0133656, 1.0062135, 19.931818181818183, 0.023394154
32, 1.0062135, 1.0062135, 19.545454545454547, 0.022940677
33, 1.0062135, 1.0033325, 19.772727272727273, 0.023207426
34, 1.0033325, 1.0033325, 20.84090909090909, 0.024461161
35, 1.0033325, 1.0033325, 21.15909090909091, 0.02483461
36, 1.0033325, 1.0033325, 22.795454545454547, 0.026755225
37, 1.0033325, 1.0013993, 24.40909090909091, 0.028649163
38, 1.0013993, 0.99211645, 25.727272727272727, 0.030196326
39, 0.99211645, 0.99211645, 25.772727272727273, 0.030249672
40, 0.99211645, 0.99211645, 26.204545454545453, 0.030756505
41, 0.99211645, 0.99211645, 25.568181818181817, 0.030009598
42, 0.99211645, 0.99211645, 25.795454545454547, 0.030276347
43, 0.99211645, 0.99211645, 25.272727272727273, 0.029662816
44, 0.99211645, 0.5558656, 26.09090909090909, 0.030623125
45, 0.5558656, 0.53962654, 24.022727272727273, 0.028195681
46, 0.53962654, 0.53962654, 23.431818181818183, 0.02750213
47, 0.53962654, 0.53962654, 23.068181818181817, 0.027075328
48, 0.53962654, 0.46812987, 21.431818181818183, 0.025154717
49, 0.46812987, 0.46812987, 15.568181818181818, 0.018272517
50, 0.46812987, 0.46812987, 14.863636363636363, 0.017445587
51, 0.46812987, 0.14306284, 15.022727272727273, 0.017632311
52, 0.14306284, 0.13001113, 14.931818181818182, 0.01752561
53, 0.13001113, 0.11852789, 15.159090909090908, 0.01779236
54, 0.11852789, 0.11009778, 14.704545454545455, 0.017258858
55, 0.11009778, 0.104829796, 14.681818181818182, 0.017232183
56, 0.104829796, 0.10256525, 15.022727272727273, 0.017632313
57, 0.10256525, 0.09745241, 14.818181818181818, 0.017392235
58, 0.09745241, 0.090726025, 14.454545454545455, 0.016965432
59, 0.090726025, 0.0904539, 14.681818181818182, 0.017232182
60, 0.0904539, 0.078867204, 13.681818181818182, 0.016058475
61, 0.078867204, 0.07027208, 13.636363636363637, 0.016005123
62, 0.07027208, 0.07027208, 12.977272727272727, 0.015231541
63, 0.07027208, 0.061784655, 13.022727272727273, 0.01528489
64, 0.061784655, 0.061784655, 14.113636363636363, 0.0165653
65, 0.061784655, 0.061784655, 13.568181818181818, 0.015925094
66, 0.061784655, 0.047756672, 13.704545454545455, 0.016085144
67, 0.047756672, 0.047756672, 13.636363636363637, 0.016005117
68, 0.047756672, 0.047756672, 13.522727272727273, 0.015871745
69, 0.047756672, 0.047756672, 13.045454545454545, 0.015311563
70, 0.047756672, 0.047756672, 14.113636363636363, 0.016565299
71, 0.047756672, 0.047756672, 14.363636363636363, 0.016858727
72, 0.047756672, 0.047756672, 13.136363636363637, 0.015418267
73, 0.047756672, 0.047756672, 12.886363636363637, 0.015124837
74, 0.047756672, 0.047756672, 12.727272727272727, 0.014938112
75, 0.047756672, 0.047756672, 13.386363636363637, 0.015711693
76, 0.047756672, 0.042495847, 11.295454545454545, 0.013257574
77, 0.042495847, 0.042495847, 12.022727272727273, 0.01411118
78, 0.042495847, 0.042495847, 11.454545454545455, 0.013444301
79, 0.042495847, 0.042495847, 10.909090909090908, 0.0128040975
80, 0.042495847, 0.042495847, 12.454545454545455, 0.014618012
