Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 15.886363636363637, 0.01864597
2, 0.6196344, 0.6196344, 14.818181818181818, 0.017392235
3, 0.6196344, 0.6196344, 17.136363636363637, 0.020113103
4, 0.6162922, 0.6196344, 15.568181818181818, 0.018272514
5, 0.09215386, 0.48018977, 12.818181818181818, 0.015044814
6, 0.48018977, 0.47897798, 14.659090909090908, 0.017205507
7, 0.47897798, 0.47897798, 13.818181818181818, 0.016218524
8, 0.47897798, 0.47897798, 10.772727272727273, 0.012644047
9, 0.47897798, 0.47897798, 10.636363636363637, 0.012483995
10, 0.47897798, 0.47897798, 8.568181818181818, 0.010056553
11, 0.47897798, 0.09215386, 9.045454545454545, 0.010616733
12, 0.09215386, 0.09215386, 9.295454545454545, 0.010910158
13, 0.09215386, 0.09215386, 6.886363636363637, 0.008082588
14, 0.09215386, 0.09215386, 9.136363636363637, 0.010723433
15, 0.09215386, 0.09215386, 9.522727272727273, 0.011176913
16, 0.09215386, 0.09215386, 11.5, 0.013497652
17, 0.09215386, 0.09215386, 11.045454545454545, 0.012964147
18, 0.09215386, 0.09215386, 9.409090909090908, 0.011043536
19, 0.09215386, 0.09215386, 7.090909090909091, 0.008322665
20, 0.09215386, 0.09215386, 6.863636363636363, 0.008055914
21, 0.09215386, 0.09215386, 7.704545454545454, 0.009042896
22, 0.09215386, 0.09215386, 7.9772727272727275, 0.0093629975
23, 0.09215386, 0.09215386, 9.136363636363637, 0.010723433
24, 0.09215386, 0.09215386, 8.295454545454545, 0.009736451
25, 0.09215386, 0.09215386, 9.340909090909092, 0.010963511
26, 0.09215386, 0.09215386, 10.0, 0.011737092
27, 0.09215386, 0.09215386, 9.431818181818182, 0.011070211
28, 0.09215386, 0.09215386, 6.590909090909091, 0.007735811
29, 0.09215386, 0.09215386, 7.818181818181818, 0.009176272
30, 0.09215386, 0.09215386, 5.818181818181818, 0.006828854
31, 0.09215386, 0.09215386, 6.159090909090909, 0.0072289812
32, 0.09215386, 0.09215386, 8.363636363636363, 0.009816477
33, 0.09215386, 0.09215386, 7.568181818181818, 0.008882845
34, 0.09215386, 0.09215386, 7.7727272727272725, 0.009122921
35, 0.09215386, 0.09215386, 7.204545454545454, 0.008456041
36, 0.09215386, 0.09215386, 7.613636363636363, 0.008936196
37, 0.09215386, 0.09215386, 8.931818181818182, 0.010483355
38, 0.09215386, 0.09215386, 11.159090909090908, 0.013097525
39, 0.09215386, 0.09215386, 7.840909090909091, 0.009202947
40, 0.09215386, 0.09215386, 6.431818181818182, 0.007549085
41, 0.09215386, 0.09215386, 9.522727272727273, 0.011176911
