Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 14.840909090909092, 0.017418908
2, 0.6196344, 0.6196344, 15.704545454545455, 0.018432565
3, 0.6196344, 0.6196344, 15.795454545454545, 0.018539267
4, 0.6196344, 0.6196344, 13.068181818181818, 0.015338243
5, 0.6196344, 0.6196344, 16.204545454545453, 0.019019423
6, 0.6196344, 0.6196344, 16.545454545454547, 0.019419549
7, 0.6196344, 0.6196344, 15.977272727272727, 0.018752672
8, 0.6196344, 0.6196344, 20.181818181818183, 0.023687582
9, 0.6196344, 0.6196344, 21.90909090909091, 0.025714897
10, 0.6196344, 0.2709549, 18.568181818181817, 0.021793641
11, 0.2709549, 0.2709549, 14.068181818181818, 0.01651195
12, 0.2709549, 0.2709549, 12.113636363636363, 0.014217886
13, 0.2709549, 0.2709549, 8.0, 0.00938967
14, 0.2709549, 0.2709549, 10.818181818181818, 0.0126974
15, 0.2709549, 0.2709549, 11.409090909090908, 0.013390953
16, 0.2709549, 0.2709549, 14.159090909090908, 0.016618652
17, 0.2709549, 0.2267316, 14.659090909090908, 0.017205508
18, 0.2267316, 0.09215386, 16.5, 0.0193662
19, 0.09215386, 0.09215386, 15.636363636363637, 0.018352542
20, 0.09215386, 0.09215386, 15.090909090909092, 0.017712334
21, 0.09215386, 0.09215386, 15.363636363636363, 0.018032439
22, 0.09215386, 0.09215386, 14.977272727272727, 0.017578961
23, 0.09215386, 0.089306526, 15.522727272727273, 0.018219164
24, 0.089306526, 0.089306526, 15.454545454545455, 0.018139137
25, 0.089306526, 0.07519745, 15.590909090909092, 0.01829919
26, 0.07519745, 0.07519745, 15.886363636363637, 0.018645968
27, 0.07519745, 0.07519745, 15.795454545454545, 0.018539267
28, 0.07519745, 0.07519745, 16.272727272727273, 0.019099448
29, 0.07519745, 0.059593663, 15.477272727272727, 0.018165814
30, 0.059593663, 0.04879529, 15.772727272727273, 0.018512592
31, 0.04879529, 0.04879529, 17.386363636363637, 0.020406531
32, 0.04879529, 0.033316065, 18.363636363636363, 0.021553567
33, 0.033316065, 0.033316065, 17.59090909090909, 0.020646608
34, 0.033316065, 0.033316065, 17.704545454545453, 0.02077998
35, 0.033316065, 0.033316065, 17.90909090909091, 0.021020059
36, 0.033316065, 0.017287817, 18.795454545454547, 0.022060392
37, 0.017287817, 0.015114391, 20.204545454545453, 0.023714252
38, 0.015114391, 0.015114391, 19.34090909090909, 0.0227006
39, 0.015114391, 0.015114391, 18.545454545454547, 0.021766966
40, 0.015114391, 0.015114391, 20.34090909090909, 0.023874305
41, 0.015114391, 0.015114391, 19.386363636363637, 0.022753948
42, 0.015114391, 0.015114391, 19.65909090909091, 0.02307405
43, 0.015114391, 0.015114391, 20.454545454545453, 0.024007684
44, 0.015114391, 0.015114391, 20.84090909090909, 0.024461158
45, 0.015114391, 0.015114391, 20.545454545454547, 0.024114382
46, 0.015114391, 0.015114391, 20.704545454545453, 0.024301106
47, 0.015114391, 0.015114391, 20.886363636363637, 0.02451451
48, 0.015114391, 0.015114391, 21.204545454545453, 0.024887957
49, 0.015114391, 0.015114391, 21.227272727272727, 0.02491464
50, 0.015114391, 0.015114391, 22.204545454545453, 0.026061667
51, 0.015114391, 0.015114391, 21.704545454545453, 0.025474815
52, 0.015114391, 0.015114391, 21.613636363636363, 0.025368117
53, 0.015114391, 0.015114391, 21.386363636363637, 0.025101366
54, 0.015114391, 0.014371092, 21.09090909090909, 0.024754586
55, 0.014371092, 0.014371092, 21.5, 0.025234737
56, 0.014371092, 0.014371092, 21.227272727272727, 0.02491464
57, 0.014371092, 0.014371092, 21.045454545454547, 0.024701236
58, 0.014371092, 0.014371092, 21.136363636363637, 0.024807936
59, 0.014371092, 0.014371092, 21.15909090909091, 0.02483461
60, 0.014371092, 0.014371092, 21.09090909090909, 0.024754586
61, 0.014371092, 0.014371092, 20.954545454545453, 0.024594534
62, 0.014371092, 0.014371092, 20.818181818181817, 0.024434485
63, 0.014371092, 0.014371092, 20.15909090909091, 0.023660904
64, 0.014371092, 0.014371092, 20.886363636363637, 0.02451451
65, 0.014371092, 0.014371092, 21.863636363636363, 0.025661545
66, 0.014371092, 0.014371092, 21.113636363636363, 0.024781259
67, 0.014371092, 0.014371092, 20.795454545454547, 0.024407811
68, 0.014371092, 0.014371092, 20.977272727272727, 0.024621211
69, 0.014371092, 0.014371092, 21.954545454545453, 0.025768243
70, 0.014371092, 0.014371092, 21.09090909090909, 0.024754586
71, 0.014371092, 0.014371092, 20.863636363636363, 0.02448783
72, 0.014371092, 0.014371092, 20.977272727272727, 0.024621207
73, 0.014371092, 0.014371092, 21.0, 0.024647884
74, 0.014371092, 0.014371092, 21.022727272727273, 0.024674557
75, 0.014371092, 0.014371092, 21.431818181818183, 0.025154712
76, 0.014371092, 0.014371092, 21.272727272727273, 0.024967987
77, 0.014371092, 0.014371092, 21.272727272727273, 0.024967987
78, 0.014371092, 0.014371092, 20.613636363636363, 0.024194403
79, 0.014371092, 0.014371092, 20.613636363636363, 0.024194406
80, 0.014371092, 0.014371092, 21.40909090909091, 0.025128039
81, 0.014371092, 0.014371092, 20.795454545454547, 0.02440781
82, 0.014371092, 0.014371092, 21.09090909090909, 0.024754584
83, 0.014371092, 0.014371092, 20.227272727272727, 0.023740929
84, 0.014371092, 0.014371092, 20.681818181818183, 0.024274433
85, 0.014371092, 0.014371092, 20.65909090909091, 0.02424776
86, 0.014371092, 0.014371092, 21.613636363636363, 0.025368117
87, 0.014371092, 0.014371092, 21.022727272727273, 0.024674559
88, 0.014371092, 0.014371092, 20.681818181818183, 0.024274433
89, 0.014371092, 0.014371092, 21.363636363636363, 0.025074689
90, 0.014371092, 0.014371092, 20.977272727272727, 0.024621211
91, 0.014371092, 0.014371092, 21.386363636363637, 0.025101362
92, 0.014371092, 0.014371092, 21.84090909090909, 0.025634862
93, 0.014371092, 0.014371092, 20.477272727272727, 0.024034353
94, 0.014371092, 0.014371092, 21.022727272727273, 0.024674563
95, 0.014371092, 0.014371092, 21.681818181818183, 0.025448143
96, 0.014371092, 0.014371092, 21.045454545454547, 0.024701238
97, 0.014371092, 0.014371092, 21.318181818181817, 0.025021333
98, 0.014371092, 0.014371092, 21.34090909090909, 0.025048012
99, 0.014371092, 0.014359331, 21.181818181818183, 0.024861287
100, 0.014359331, 0.014359331, 21.295454545454547, 0.024994664
101, 0.014359331, 0.014359331, 21.522727272727273, 0.025261415
102, 0.014359331, 0.014359331, 21.522727272727273, 0.025261413
103, 0.014359331, 0.014359331, 21.84090909090909, 0.025634866
104, 0.014359331, 0.014359331, 21.022727272727273, 0.024674559
105, 0.014359331, 0.014359331, 20.136363636363637, 0.023634227
106, 0.014359331, 0.014359331, 21.40909090909091, 0.025128035
107, 0.014359331, 0.014359331, 21.5, 0.025234735
108, 0.014359331, 0.014359331, 21.977272727272727, 0.025794918
109, 0.014359331, 0.014359331, 21.431818181818183, 0.025154712
110, 0.014359331, 0.014359331, 21.136363636363637, 0.024807932
111, 0.014359331, 0.014359331, 21.363636363636363, 0.025074685
112, 0.014359331, 0.014359331, 21.454545454545453, 0.025181388
113, 0.014359331, 0.014359331, 21.045454545454547, 0.024701232
114, 0.014359331, 0.014359331, 21.022727272727273, 0.024674563
115, 0.014359331, 0.014358478, 21.431818181818183, 0.025154712
116, 0.014358478, 0.014358478, 21.65909090909091, 0.025421465
117, 0.014358478, 0.014358478, 22.227272727272727, 0.026088344
118, 0.014358478, 0.014358478, 21.25, 0.024941308
119, 0.014358478, 0.014358478, 21.227272727272727, 0.02491464
120, 0.014358478, 0.014358478, 21.295454545454547, 0.02499466
121, 0.014358478, 0.014358478, 21.84090909090909, 0.025634868
122, 0.014358478, 0.014358478, 21.386363636363637, 0.025101364
123, 0.014358478, 0.014358478, 20.636363636363637, 0.024221085
124, 0.014358478, 0.014358478, 21.272727272727273, 0.024967987
125, 0.014358478, 0.014358478, 20.727272727272727, 0.024327787
126, 0.014358478, 0.014358478, 21.545454545454547, 0.025288088
127, 0.014358478, 0.014358478, 20.795454545454547, 0.02440781
128, 0.014358478, 0.014358478, 21.022727272727273, 0.024674565
129, 0.014358478, 0.014358478, 21.181818181818183, 0.024861293
130, 0.014358478, 0.014358478, 19.75, 0.023180751
131, 0.014358478, 0.014358478, 20.204545454545453, 0.023714256
132, 0.014358478, 0.014358478, 19.363636363636363, 0.02272727
133, 0.014358478, 0.014358478, 20.15909090909091, 0.023660904
134, 0.014358478, 0.014358478, 20.15909090909091, 0.023660904
135, 0.014358478, 0.014358478, 19.386363636363637, 0.022753946
136, 0.014358478, 0.014358478, 19.454545454545453, 0.022833971
137, 0.014358478, 0.014358478, 20.454545454545453, 0.024007684
138, 0.014358478, 0.014358478, 19.704545454545453, 0.0231274
