Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.09947881, 0.09947881, 23.09090909090909, 0.027102005
2, 0.09947881, 0.09947881, 19.75, 0.023180753
3, 0.09947881, 0.09947881, 25.15909090909091, 0.029529454
4, 0.09947881, 0.09947881, 21.068181818181817, 0.024727913
5, 0.09947881, 0.09947881, 19.636363636363637, 0.023047376
6, 0.09947881, 0.092326075, 20.636363636363637, 0.024221085
7, 0.092326075, 0.092326075, 19.636363636363637, 0.023047376
8, 0.092326075, 0.092326075, 16.136363636363637, 0.018939395
9, 0.092326075, 0.092326075, 16.84090909090909, 0.019766323
10, 0.092326075, 0.092326075, 15.431818181818182, 0.018112462
11, 0.092326075, 0.092326075, 16.65909090909091, 0.019552924
12, 0.092326075, 0.092326075, 17.045454545454547, 0.020006401
13, 0.092326075, 0.092326075, 17.227272727272727, 0.020219805
14, 0.092326075, 0.092326075, 17.272727272727273, 0.020273155
15, 0.092326075, 0.092326075, 18.318181818181817, 0.021500211
16, 0.092326075, 0.092326075, 17.772727272727273, 0.020860009
17, 0.092326075, 0.092326075, 17.727272727272727, 0.020806657
18, 0.092326075, 0.08794923, 17.34090909090909, 0.020353178
19, 0.08794923, 0.08794923, 18.295454545454547, 0.021473536
20, 0.08794923, 0.08794923, 17.045454545454547, 0.020006401
21, 0.08794923, 0.08794923, 17.431818181818183, 0.020459877
22, 0.08794923, 0.08794923, 16.886363636363637, 0.019819675
23, 0.08794923, 0.08794923, 17.727272727272727, 0.020806657
24, 0.08794923, 0.08794923, 18.022727272727273, 0.021153433
25, 0.08794923, 0.08794923, 18.386363636363637, 0.021580238
26, 0.08794923, 0.08794923, 17.40909090909091, 0.020433204
27, 0.08794923, 0.08794923, 18.65909090909091, 0.021900339
28, 0.08794923, 0.08794923, 18.113636363636363, 0.021260135
29, 0.08794923, 0.08794923, 18.454545454545453, 0.021660263
30, 0.08794923, 0.08794923, 18.272727272727273, 0.021446863
31, 0.08794923, 0.08794923, 18.204545454545453, 0.021366837
32, 0.08794923, 0.08794923, 17.863636363636363, 0.020966707
33, 0.08794923, 0.08794923, 17.613636363636363, 0.02067328
34, 0.08794923, 0.08794923, 17.477272727272727, 0.02051323
35, 0.08794923, 0.08794923, 18.113636363636363, 0.021260137
36, 0.08794923, 0.08794923, 17.977272727272727, 0.021100083
37, 0.08794923, 0.08794923, 18.113636363636363, 0.021260135
38, 0.08794923, 0.08794923, 18.0, 0.021126758
39, 0.08794923, 0.08794923, 17.40909090909091, 0.020433202
40, 0.08794923, 0.08794923, 17.363636363636363, 0.020379854
41, 0.08794923, 0.08794923, 17.568181818181817, 0.02061993
42, 0.08794923, 0.08794923, 18.386363636363637, 0.021580236
43, 0.08794923, 0.08794923, 17.727272727272727, 0.020806655
44, 0.08794923, 0.08794923, 17.65909090909091, 0.020726629
45, 0.08794923, 0.08794923, 17.863636363636363, 0.020966709
46, 0.08794923, 0.08794923, 18.022727272727273, 0.021153433
47, 0.08794923, 0.08794923, 18.363636363636363, 0.021553561
48, 0.08794923, 0.08794923, 17.295454545454547, 0.02029983
49, 0.08794923, 0.08794923, 18.522727272727273, 0.02174029
50, 0.08794923, 0.08794923, 17.886363636363637, 0.020993382
51, 0.08794923, 0.06540259, 18.0, 0.02112676
52, 0.06540259, 0.06540259, 18.181818181818183, 0.02134016
53, 0.06540259, 0.06540259, 17.386363636363637, 0.02040653
54, 0.06540259, 0.06540259, 18.045454545454547, 0.02118011
55, 0.06540259, 0.06540259, 17.181818181818183, 0.020166455
56, 0.06540259, 0.06540259, 17.954545454545453, 0.021073408
57, 0.06540259, 0.06540259, 17.613636363636363, 0.02067328
58, 0.06540259, 0.06540259, 18.045454545454547, 0.021180106
59, 0.06540259, 0.06540259, 17.886363636363637, 0.020993384
60, 0.06540259, 0.06540259, 17.727272727272727, 0.020806655
61, 0.06540259, 0.06540259, 17.25, 0.020246478
62, 0.06540259, 0.06540259, 18.65909090909091, 0.021900339
63, 0.06540259, 0.06540259, 18.136363636363637, 0.021286808
64, 0.06540259, 0.06540259, 17.75, 0.02083333
65, 0.06540259, 0.06540259, 18.272727272727273, 0.021446861
66, 0.06540259, 0.06540259, 18.113636363636363, 0.021260133
67, 0.06540259, 0.06540259, 18.704545454545453, 0.021953689
68, 0.06540259, 0.06540259, 18.295454545454547, 0.021473536
69, 0.06540259, 0.06540259, 17.977272727272727, 0.021100083
70, 0.06540259, 0.06540259, 17.954545454545453, 0.021073408
71, 0.06540259, 0.06540259, 18.40909090909091, 0.021606913
72, 0.06540259, 0.06540259, 17.681818181818183, 0.020753307
73, 0.06540259, 0.06540259, 17.90909090909091, 0.021020059
74, 0.06540259, 0.06540259, 17.568181818181817, 0.02061993
75, 0.06540259, 0.06540259, 17.681818181818183, 0.020753305
76, 0.06540259, 0.06540259, 18.045454545454547, 0.021180106
77, 0.06540259, 0.06540259, 18.34090909090909, 0.021526884
78, 0.06540259, 0.06540259, 17.704545454545453, 0.02077998
79, 0.06540259, 0.06540259, 17.545454545454547, 0.020593256
80, 0.06540259, 0.06540259, 17.886363636363637, 0.020993384
81, 0.06540259, 0.06540259, 18.318181818181817, 0.021500211
82, 0.06540259, 0.06540259, 17.477272727272727, 0.02051323
83, 0.06540259, 0.06540259, 17.954545454545453, 0.021073407
84, 0.06540259, 0.06540259, 18.431818181818183, 0.021633588
85, 0.06540259, 0.06540259, 17.5, 0.020539902
86, 0.06540259, 0.06540259, 18.15909090909091, 0.021313487
87, 0.06540259, 0.06540259, 17.40909090909091, 0.020433202
88, 0.06540259, 0.06540259, 17.477272727272727, 0.020513227
89, 0.06540259, 0.06540259, 17.65909090909091, 0.020726629
90, 0.06540259, 0.06540259, 18.545454545454547, 0.021766962
91, 0.06540259, 0.06540259, 18.613636363636363, 0.02184699
92, 0.06540259, 0.06540259, 17.863636363636363, 0.020966707
93, 0.06540259, 0.06540259, 17.954545454545453, 0.021073408
94, 0.06540259, 0.06540259, 17.954545454545453, 0.02107341
95, 0.06540259, 0.06540259, 17.84090909090909, 0.020940034
96, 0.06540259, 0.06540259, 17.863636363636363, 0.020966707
97, 0.06540259, 0.06540259, 17.795454545454547, 0.020886682
98, 0.06540259, 0.06540259, 18.5, 0.021713613
99, 0.06540259, 0.06540259, 18.204545454545453, 0.021366837
100, 0.06540259, 0.06540259, 17.613636363636363, 0.020673279
101, 0.06540259, 0.06540259, 17.84090909090909, 0.020940032
102, 0.06540259, 0.06540259, 18.545454545454547, 0.021766964
103, 0.06540259, 0.06540259, 17.977272727272727, 0.021100083
104, 0.06540259, 0.06540259, 18.477272727272727, 0.021686936
105, 0.06540259, 0.06540259, 18.227272727272727, 0.02139351
106, 0.06540259, 0.06540259, 18.136363636363637, 0.021286808
107, 0.06540259, 0.06540259, 18.09090909090909, 0.021233458
108, 0.06540259, 0.06540259, 18.40909090909091, 0.021606915
109, 0.06540259, 0.06540259, 17.386363636363637, 0.020406527
110, 0.06540259, 0.06540259, 19.204545454545453, 0.022540545
111, 0.06540259, 0.06540259, 17.863636363636363, 0.020966705
112, 0.06540259, 0.06540259, 17.954545454545453, 0.021073408
113, 0.06540259, 0.06540259, 18.0, 0.021126756
114, 0.06540259, 0.06540259, 18.068181818181817, 0.021206783
115, 0.06540259, 0.06540259, 17.65909090909091, 0.02072663
116, 0.06540259, 0.06540259, 18.022727272727273, 0.021153433
117, 0.06540259, 0.06540259, 18.15909090909091, 0.021313485
118, 0.06540259, 0.06540259, 18.34090909090909, 0.021526886
119, 0.06540259, 0.06540259, 18.113636363636363, 0.021260135
120, 0.06540259, 0.06540259, 18.818181818181817, 0.022087066
121, 0.06540259, 0.06540259, 17.704545454545453, 0.02077998
122, 0.06540259, 0.06540259, 18.295454545454547, 0.021473536
123, 0.06540259, 0.06540259, 17.545454545454547, 0.020593254
124, 0.06540259, 0.06540259, 18.363636363636363, 0.021553561
125, 0.06540259, 0.06540259, 18.431818181818183, 0.021633588
126, 0.06540259, 0.06540259, 18.045454545454547, 0.02118011
127, 0.06540259, 0.06540259, 18.0, 0.021126758
128, 0.06540259, 0.06540259, 18.068181818181817, 0.021206783
129, 0.06540259, 0.06540259, 17.522727272727273, 0.02056658
